id,name,text,trans
3002017010001,一同,はっ、はっ……,哈……哈……
3002017010010,めぐる,あ……\n公園、見えてきたよー……！,啊……\n能看见公园了……！
3002017010020,真乃,本当だ……っ,真的呢……
3002017010030,灯織,休憩まで、あと少し……,距离休息，只差一点点……
3002017010040,灯織,頑張ろう……！,加油吧……！
3002017010041,真乃＆めぐる,ふふっ、うん！,呵呵，嗯！
3002017010050,めぐる,………………,………………
3002017010060,めぐる,────はぁっ……！,————哈啊……！
3002017010061,真乃＆灯織,ふふっ,呵呵
3002017010070,めぐる,えっ、何！？\nわたし、なんか変なことしてた！？,诶，怎么了！？\n我做了什么奇怪的事吗！？
3002017010080,真乃,う、ううん……っ,不，不是的……
3002017010090,灯織,そうじゃなくて\nいい飲みっぷりだなって,不是这样的\n只是觉得，真是豪爽的喝法啊
3002017010100,灯織,……そうだよね？,……对吧？
3002017010110,真乃,うん……っ,嗯……
3002017010120,めぐる,そっかぁ……！,这样啊……！
3002017010130,めぐる,すっごく喉乾いてたから……！\nえへへっ,因为嘴巴特别渴……！\n诶嘿嘿
3002017010140,灯織,結構長い距離、走ったからね,毕竟我们跑了相当长的距离呢
3002017010150,灯織,水分補給はちゃんとしなきゃ,得好好补充水分才行
3002017010160,真乃,そうだよね……\n私も……っ,是啊……\n我也……
3002017010161,真乃＆灯織,んっ……んっ……,嗯……嗯……
3002017010170,めぐる,ふふふっ,呵呵呵
3002017010180,めぐる,いい飲みっぷり！,豪爽的喝法！
3002017010181,真乃＆灯織,────はぁっ……,————哈啊……
3002017010190,灯織,……ふふっ,……呵呵
3002017010200,灯織,疲れたけど、気持ちいいね,虽然有点累，不过感觉很舒服呢
3002017010201,真乃＆めぐる,うんっ,嗯
3002017010210,めぐる,涼しくなって、走るのにもちょうどよくなってきたよね！,天气凉下来也正好适合跑步呢！
3002017010220,灯織,そうだね\nこんな長距離は、頻繁にはできないけど,是啊\n虽说没法经常跑这样的长距离就是了
3002017010230,灯織,走ると気分がいいし\nこういう時間はなるべく取っていきたいね,跑起步来心情也会变好\n真想尽可能保证这样的时间呢
3002017010240,真乃,うん……っ,嗯……
3002017010250,真乃,たくさん走って、\n体力をつけていけたらいいな……,要是能多多跑步\n让体力增强就好了……
3002017010260,めぐる,…………,…………
3002017010270,めぐる,──もしかして\nランニングって最強なんじゃない……！？,——难道说\n跑步是最强的……！？
3002017010271,真乃＆灯織,……？,……？
3002017010280,めぐる,だって、すっきりして気分転換になるし\nそれに、強くなるんだよ！,因为，能让心情变得舒畅\n而且还能变强！
3002017010290,灯織,強く……？,变强……？
3002017010300,めぐる,うんっ！,嗯！
3002017010310,灯織,……ああ、なるほど,……啊啊，原来如此
3002017010320,灯織,体力がつくってことは……\n強くなってる……ってことか,体力得到提升……也就是「变强」……的意思吗
3002017010330,真乃,そっか、確かに……っ,对喔，确实是……
3002017010340,めぐる,そう！　それ！,没错！就是这样！
3002017010350,めぐる,──ってことで！,——所以！
3002017010360,めぐる,休憩の後、ちょっとだけコース延ばしてみない？,休息结束后，要不要稍微延长一下跑步路线？
3002017010370,めぐる,駅までまっすぐ、じゃなくて\n事務所の方をまわってみるとか！,比如说不是直接去车站\n而是往事务所方向绕一下，之类的！
3002017010380,真乃,ほわ……っ,呼哇……
3002017010390,灯織,……うん\nいいね、賛成,……嗯\n不错呢，我赞成
3002017010400,めぐる,やったー！\n真乃、灯織！　ありがとう！,好耶——！\n真乃，灯织！谢谢你们！
3002017010410,めぐる,……よーし\nもっと強くなるぞー！,……好——\n要变得更强哦——！
3002017010420,灯織,もう……,真是的……
3002017010430,真乃,ふふっ……,呵呵……
3002017010431,真乃＆灯織,おー！,噢——！
info,produce_events/300201701.json,,
译者,巡礼,,
