id,name,text,trans
7021001050010,円香,通過したんですか,原来通过了吗
0000000000000,プロデューサー,ああ！　『W.I.N.G.』本選まであと少しだ……！,嗯！ 离“W.I.N.G.”还差一点点……！ 
7021001050020,円香,ふうん……,哼嗯……
0000000000000,プロデューサー,どうした、何か心配事でも……,怎么了，有什么心事吗……
7021001050030,円香,……いえ？,……并没有？
0000000000000,プロデューサー,ならいいけど……\nあまり嬉しくなさそうに見えたから,那就好……\n因为看着并不是那么高兴的样子
7021001050040,円香,それは何よりです\nあなたの思い通りにならなくて,那就太好了\n没有像你想象中那样
7021001050050,円香,……,……
7021001050060,円香,でも、そうですね\n他の子なら大喜びしてるでしょうし,不过也是\n如果是其他人的话应该会很兴奋吧
0000000000000,プロデューサー,……もしかして通過したくなかったのか？,……难道不想通过吗？
7021001050070,円香,いえ、そんなことは,也并没有想那种事
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,円香が何を考えているのか、\n全部はわからないけど……,虽然我没有\n完全理解圆香在想什么
0000000000000,プロデューサー,円香が今ここにいるのは、\n才能、実力、運──全ての結果だよ,不过圆香现在能站在这里，\n就是你的才能、实力、运气——全部所集合成的结果
7021001050080,円香,嫌ですね,真讨厌啊
7021001050090,円香,全てを評価されたいとか思っていないので,我并不想被人评价一遍自己的全部啊
7021001050100,円香,この先の審査はさらに厳しくなるんでしょうし,这之后的审查也会更加严格
7021001050110,円香,私はもう──,我已经——
info,produce_events/702100105.json,,
译者,岛木,,
