id,name,text,trans
0000000000000,プロデューサー,めぐる、今日も調子よさそうだな,巡，今天看起来状态也不错呢
1003001050010,めぐる,もちろん！　絶好調だよ！\nはやくステージに立ちたいな！,当然了！非常好哦！\n真想早点到舞台上
0000000000000,プロデューサー,やっぱり、昨日友達と遊んだおかげか？\n久々の息抜きだったからな,果然是因为昨天和朋友去玩了吗？\n久违地得到了放松
1003001050020,めぐる,うんっ、おかげで今日のライブも\n全力で頑張れそう！,嗯，所以今天的演出应该能使出全力！
1003001050030,めぐる,……あとね、プロデューサー,……还有啊，制作人
0000000000000,プロデューサー,ん？,嗯？
1003001050040,めぐる,えっとね\nその……えへへ。ありがとうね,啊\n那个……诶嘿嘿。谢谢你
0000000000000,プロデューサー,なんだ、どうしたんだ急に,怎么了，突然这样
1003001050050,めぐる,だって、プロデューサーがスケジュールを\n調整してくれるおかげで、みんなと遊んでこれたんだもん！,多亏了制作人帮我调整日程\n我才能和朋友去玩！
1003001050060,めぐる,うまく休みを合わせたり、疲れが溜まらないように\n仕事の順番を変えたりしてくれて……,很好地调整了休息日\n为了不积累太多疲劳，改变了工作的顺序……
1003001050070,めぐる,……本当にありがとう\nここまで来れたのも、プロデューサーのおかげだよ！,……真的非常感谢\n我能来到这里，都是多亏了有制作人在！
0000000000000,プロデューサー,そうか\nめぐるが喜んでくれてるなら何よりだよ,是吗\n巡能高兴的话那就再好不过了
1003001050080,めぐる,えへへ。それとね、あと一個報告！\n実は昨日、みんなと遊んだ時にね、嬉しいことがあったの,诶嘿嘿。还有\n其实昨天跟朋友一起玩的时候，有件让人很开心的事
1003001050090,めぐる,わたしね、昨日みんなに謝ってきたんだ。最近遊んだり、\n助っ人で参加する日が減ってごめんね、って,最近和大家一起玩，做帮手的日子变少了\n我昨天向朋友道歉了
1003001050100,めぐる,……もしかしたら嫌われちゃうかもって\n心配だったんだけど、全然、そんなことなくって……,……有些担心会不会被讨厌了\n但是，并没有这回事……
1003001050110,めぐる,むしろ、わたしのアイドルとしての活動を\n応援するって言ってくれたんだ！,大家还说会支持我的偶像活动！
