id,name,text,trans
0000000000000,プロデューサー,────フォロワー、どんどん増えてる\nそりゃ、仕事も増えてるんだもんな……,────关注度越来越高\n工作也越来越多……
0000000000000,プロデューサー,……評判だって────,……评价也────
0000000000000,番組スポンサー,いいキャラだなぁ！　最高\nいじりがいもあるし、バラエティもいけるんじゃないの,真是有个性啊！ 太棒了\n感觉玩弄一下会很有趣，不试试上综艺节目吗
0000000000000,取引先のカメラマン,絵になりますよ、カメラの前だと本当に\n────赤ジャージであのレベルですもんね,拍出来真的就像画一样\n────穿红运动服都有这个水准了
0000000000000,映像ディレクター,なんというか、存在感があるし\nいけちゃうんじゃないですか、『G.R.A.D.』なんかも,怎么说呢，有这么强的存在感\n感觉弄什么都能成功啊，就算是G.R.A.D.也
0000000000000,プロデューサー,────上々だよ\n……けど────,────真是蒸蒸日上啊\n……但是────
0000000000000,プロデューサー,────合ってるのかな、俺,────这样做是正确的吗
1020003050010,透,………………あ……と………………\nきゅうじゅ………………ご……しゅ……………………,还……有……\n九十……五……圈
0000000000000,プロデューサー,透……,
0000000000000,カメラマン,──そう、いいね\nもう何回かいくよ。目線上げて、そう────,很好很好，就是那样\n再来几张。眼睛再往上看点，对对对────
0000000000000,透,──────……,
1020003050030,透,『川の水と海の水が混じりあう河口付近は、\n底質が泥であることが多く、有機物も豊富に含まれます』,“在河川流入海洋的交界处\n其底部沉淀着许多蕴含丰富有机物的泥沙”
1020003050040,透,『それは無数の命を育む、あたたかい泥』,“那是孕育了无数生命的，温暖的泥沙”
0000000000000,カメラマン,……すごくいいね\n気分そのまま、ゆっくり目を閉じようか────,……太出色了，就是那种感觉\n慢慢地把眼睛闭上────
1020003050050,透,──やばい、なんか。原稿\nどういう意味？,不妙，原稿\n是什么意思？
0000000000000,委員長,……えっ、うん────\n────そのままの意味、なんだけど……,……诶，嗯————\n————就是字面意思啊……
0000000000000,委員長,ぴったりだよ\n浅倉さんの読んでくれる雰囲気で,由浅仓同学来读的话\n一定会很合适的
1020003050060,透,『川の水、海の水、あたたかい泥\nそこに沈めば、きっと』,“当川水，海水以及温暖的泥沙\n在那沉淀的话，一定会”
1020003050070,透,『こなごなの命に戻る\n名前もない、ただの命に』,“变回微尘般的生命\n无名无姓，只是单纯的生命”
1020003050080,透,──なりたいの？\nそういう感じに,──想试试嘛？\n那种感觉
0000000000000,プロデューサー,────る\n透……？,────\n透……？
1020003050090,透,────え？,────诶？
0000000000000,プロデューサー,事務所に寄るか？\nこのまま帰宅でもかまわないけど,是要去事务所吗？\n直接回家也没关系的
1020003050100,透,あー……,啊……
1020003050110,透,座ろ\nじゃ,那就\n坐会吧
0000000000000,プロデューサー,え？,诶？
1020003050120,透,座ろ\nここ,坐吧\n在这
0000000000000,プロデューサー,……おう\nでも、バス来たらまた停まっちゃうんじゃないか,哦哦……但这样的话\n公交车来了不是会为我们停下来吗
1020003050130,透,じゃ、乗ろ,那，就上车
0000000000000,プロデューサー,……\n乗って、どこに行くんだ,……\n上车，是要去哪
1020003050140,透,……どっか\n湿地？,……去哪呢\n湿地？
0000000000000,プロデューサー,……\n透────,……\n透────
0000000000000,プロデューサー,────……\nその、大丈夫か,────……\n那个，真的没事嘛
0000000000000,プロデューサー,……\n透、何か困ってることがあるなら────,……\n如果遇到什么困扰烦心的事────
1020003050150,透,────『大丈夫だ』って\n言ってよ,────"没关系"\n请这么说吧
0000000000000,プロデューサー,────\n……,
0000000000000,プロデューサー,────\nええと私鉄まで出て……いや、車の方が早いか────,我看看，坐地铁的话……\n不，还是车更快一些────
1020003050160,透,────\nえ……,────\n诶……
0000000000000,プロデューサー,いいぞ\n行こう、湿地,决定了\n走，去湿地
1020003050170,透,……プロデューサー\n冗談だから,……制作人\n我开玩笑的
0000000000000,プロデューサー,冗談じゃないよ、俺は,我没在开玩笑哦
0000000000000,プロデューサー,教えてくれ、透が勉強したこと\n────透の考えてること,希望能告诉我，透所学到的\n────还有透所想的事
1020003050180,透,……わからないかも\n今、私,……我现在\n也不是很清楚
0000000000000,プロデューサー,じゃ、なおさらだ,那就更要去了
1020003050190,透,ねー……\nカニー……踊るやつ……ほら……！,呐……\n快看……跳舞的螃蟹
0000000000000,プロデューサー,……おう！　ははは\nほんとだ、変な動きだなぁ……！,……哦哦！哈哈哈\n真的诶，好奇怪的动作……！
1020003050200,透,────知ってたんだ？　湿地だって\nこういうとこも,────原来你知道啊？\n这个地方也有湿地
0000000000000,プロデューサー,『川の水と海の水が混じりあう河口付近』、例えば潟\n……これでも、透のプロデューサーだからな？,“川流和海洋交界的河口附近”就比如说这片浅滩\n……我好歹也是透的制作人啊
1020003050210,透,ふふっ\n詳しくなったでしょ、私,呵呵\n我写得很详细吧
0000000000000,プロデューサー,おう。そうやって打ち込んでること見ると、嬉しいよ\n……トレーニングだってさ────,嗯啊。能看到全神贯注的透，我很高兴哦\n……那个，关于训练的事────
0000000000000,プロデューサー,先生、謝ってた\n頭ごなしに怒りつけてしまったって……,老师已经来道歉了\n关于她不分缘由发火的事……
1020003050220,透,……あー\nううん、終わってないし。50周くらい,……啊没事\n不过我还没跑完。还有五十圈左右
1020003050230,透,でも────\n関係ないかも。走っても,但是────\n也没关系。跑也行
0000000000000,プロデューサー,……え？,……诶？
1020003050240,透,ウケるじゃん。走らなくても\n──べつに、踊れなくても,反正接了。不跑也行\n——也不是，不跳舞也行
1020003050250,透,大変じゃなくて……全然\nしてるだけだから、息,反正……不是什么大事\n只是在呼吸
0000000000000,映像ディレクター,いけちゃうんじゃないですか、\n『G.R.A.D.』なんかも,感觉弄什么都能成功啊，\n就算是G.R.A.D.也
0000000000000,プロデューサー,……透,……透
1020003050260,透,のぼってる……って\n思ってたけど,虽然以为……\n自己在攀登
1020003050270,透,わかんないや、最近,最近，搞不懂了
1020003050280,透,────『はじめにあるのは、太陽の光です\nそれが植物プランクトンを育てます』,────“最先存在的，是太阳\n在它的照耀下，浮游植物孕育而生”
1020003050290,透,それを、ミジンコとかが食べて\nミジンコを次の動物が食べて、それを次のやつが食べて,而水蚤以它为食物，同时又被其他动物当作食料\n在此之上还有更上级的捕食者
0000000000000,委員長,食べて食べられて、どんどん太陽の命がつながって\n湿地を営んでるの……もちろん、世界中がそう,不断地捕食与被捕食，就这样在太阳往复的照耀下\n湿地生态诞生了……当然这世间也是如此
1020003050300,透,いいよね、ここ\n────息してるだけで、命になる,这里，真好\n────只是呼吸，就能活着
1020003050310,透,ミジンコとかも\nでかい鳥とかも,水蚤也好\n巨大的鸟儿也好
0000000000000,委員長,そのくらい、命ってシンプルなんだなって……\nそういうことに感動しながら書いてたかもしれない,边感叹着生命是如此的纯朴……\n一边写下了这份报告
select,,──息してるなら\n命だよ、もちろん,——在呼吸的话\n当然是活的了
select,,──\nのぼってるよ,──\n有在往上攀登哟
select,,──走ろう\nあと50周,──跑吧\n还有五十圈
1020003050320,透,……\nプロデューサー？,……\n制作人？
0000000000000,プロデューサー,わかったよ、透がやりたいこと\n…………ここに来てよかった,我终于明白了，透想要做的事\n……能来这真是太好了
0000000000000,プロデューサー,ごめんな……俺も、色々見えなくなってた\n──透はのぼりつづけてる。周りの人にどう見えようと,对不起……我也，没看漏了很多事情\n——比如透有在不断地攀登。周围人怎么看都不重要
1020003050330,透,……え？,……诶？
0000000000000,プロデューサー,シンプルに考えていいんだ\n透の気持ちを、疑う必要なんてない,想单纯点就好了\n也不需要去怀疑透的想法
0000000000000,プロデューサー,100周分息したらさ、それで十分に命じゃないか？\n残りは俺も付き合うよ,呼吸完一百圈的份，就能充分的活着了吧\n剩下的我陪你一起吧
1020003050340,透,────何、突然\n……うん,────突然间说什么呢\n……嗯
0000000000000,プロデューサー,頑張りたいんだな、透,你也很想努力吧，透
0000000000000,プロデューサー,────頑張れてるのかどうかってこと\n透が決めていいんだ,────是否在努力这件事\n交给透自己决定就好了
0000000000000,プロデューサー,大丈夫だ、合ってる\n────ちゃんと……立派に、命に見えるよ,没关系，很合适\n————能好好地……看见你正活着
info,produce_events/102000305.json,,
译者,铃叶,,
