id,name,text,trans
6025004010010,美琴,…………いよいよなんだね,…………终于到了这天
0000000000000,プロデューサー,ああ、美琴が探して、つかんだものを\nファンのみんなに見てもらう時だ,是啊，是对粉丝们展现出\n美琴寻找、领悟的东西的时候了
6025004010020,美琴,ファンのみんな、だけ？,只是对粉丝们而已吗？
0000000000000,プロデューサー,……もちろん、俺も見てるよ,……当然了，我也会看着的
0000000000000,プロデューサー,美琴が頑張ってきたことを知ってるから\n楽しみでもあるしな！,我知道美琴付出过的努力\n我也很期待哦！
6025004010030,美琴,うん、私のことを見てもらう……\nちゃんとつかんだから,嗯，看着我……\n都好好掌握住了
6025004010040,美琴,私、絶対に成功させる,我，一定会做到的
0000000000000,プロデューサー,ああ、行っておいで！,好，上吧！
info,produce_events/602500401.json,,
译者,StYL3,,
