id,name,text,trans
6016001030010,千雪,プロデューサーさん……\n私……勝ちました！,制作人先生……\n我……赢了！
0000000000000,プロデューサー,やったな、千雪！,太好了啊，千雪！
6016001030020,千雪,はい、ありがとうございます！\nでも……,是的，谢谢您！\n但是……
0000000000000,プロデューサー,はは、なんだか「当然」って顔してるな？,哈哈，总感觉你一副“理所当然”的表情啊？
6016001030030,千雪,は、はい……すごくおこがましいんですけど……,是、是的……虽然这样非常幼稚……
6016001030040,千雪,プロデューサーさんがいて、\nファンのみなさんがいて……,但是，制作人先生在这里，\n各位粉丝也在……
6016001030050,千雪,嬉しい気持ちがたまっていって……\nこれで足りないものって、なんだろうって,高兴的心情堆积在一起……\n让人觉得，已经没有什么不足够的东西了
0000000000000,プロデューサー,千雪……,
6016001030060,千雪,次のステージは、\n感謝の気持ちと、もっと嬉しい気持ちを、表現したいです,在下一次的舞台上，我想表现出来\n自己感谢的心情，还有比起现在还要更加高兴的心情
0000000000000,プロデューサー,ああ……\n俺もすごく楽しみだ,啊啊……\n我也非常期待
info,produce_events/601600103.json,,
译者,沙漏,,
