id,name,text,trans
3012004010010,凛世,（……大変、勉強になります……）,（……真是受益匪浅……）
3012004010020,樹里,……今日も熱心に読んでるなー\n少女漫画か？,……今天也在认真看书啊——\n是少女漫画吗？
3012004010030,凛世,はい……,是的……
3012004010040,樹里,ふーん\nえと……ガム、食べるか？,哼——\n那个……口香糖要嚼吗？
3012004010050,凛世,いえ……\nお心遣い、ありがとうございます,不用……\n感谢照顾……
3012004010060,樹里,お心遣いって……\nそんな大したもんじゃないけどな,照顾……\n倒也没那么夸张就是了
3012004010070,樹里,まぁ、欲しくなったら言えよ\n……えっと、今日のレッスンは、と──,嘛，需要的话就跟我说啊\n……我看看，今天的训练是——
3012004010080,果穂,ええ！？　夏葉さんもワンちゃん飼ってるんですか！,诶诶！？夏叶也有养狗狗吗！
3012004010090,樹里,ん？　なに騒いでんだ……？,嗯？在闹腾些什么呢……？
3012004010100,夏葉,ええ。ゴールデンレトリバーだから、\n果穂の飼っている子よりだいぶ大きいけどね,是啊，是一只金毛寻回犬\n比果穗养的小狗要大上不少
3012004010110,果穂,へぇー！　お散歩とか、大変じゃないですか？\nぐいぐい引っ張られたりして……,欸——！散步什么的，不会很辛苦吗？\n被它使劲拉着之类的……
3012004010120,夏葉,大丈夫よ\n一緒にランニングできて、いい運動になるわ,不会哦\n可以一起跑步，算是不错的运动呢
3012004010130,夏葉,果穂は、ちゃんと毎日お散歩してあげてる？,果穗，有好好地每天带狗狗散步吗？
3012004010140,果穂,もちろんです！　……そうだ！\n今度、うちのマメ丸と一緒にお散歩しませんか！,当然啦……对了！\n下次，要和我家的豆丸一起散步吗！
3012004010150,夏葉,ふふっ\nええ、いいわよ,呵呵\n嗯，好啊
3012004010160,果穂,やったぁ！　広くて遊びやすそうな公園、\nこの近所にありましたよねっ！,太好了！方便游玩的大公园\n这附近就有一个吧！
3012004010170,夏葉,そうね\nあそこなら、カトレアをおもいっきり走らせてあげられるわ,是呢\n那里的话，卡特雷雅也能尽情奔跑了
3012004010180,果穂,じゃあ、決まりですね！\nいつにしますか？　今から行きますか？,那就决定了！\n我们什么时候去？现在吗？
3012004010190,夏葉,ふふ、そう慌てないで\nレッスンの予定もあることだし、そうねぇ,呵呵，不用这么着急\n还有训练的预定呢，我想想……
3012004010200,樹里,……へぇ\nあいつら犬飼ってんのか……,……欸\n她们俩养了狗啊……
3012004010210,樹里,ふーん……,哼——……
3012004010220,凛世,……樹里さん？,……树里？
3012004010230,樹里,な、なんだよ……\nなんでもねぇよ！,干、干嘛啊……\n什么事都没有！
3012004010240,果穂,そうだっ！　凛世さんも一緒にどうですか？,对了！凛世也一起来吧？
3012004010250,凛世,凛世も、ですか……？\nしかし……,凛世也，一起吗……？\n但是……
3012004010260,果穂,もしかして、ワンちゃんは嫌いですか……？,难道说是，讨厌狗狗吗……？
3012004010270,凛世,いえ……,不……
3012004010280,凛世,じつは、犬というものに\nあまり、触れたことが……ございません,其实，名为狗的生物\n凛世并无多少接触……
3012004010290,果穂,えぇ！　そうだったんですか！？\nうーん、じゃあ怖いですかね？　無理、ですか？,诶诶！是这样吗！？\n嗯——那会害怕吧？不行吗……？
3012004010300,樹里,……コホン。いいじゃねーか\nせっかく誘ってくれてるんだし、行ってみれば？,……咳。不也挺好吗\n难得来邀请你了，去试试呗？
3012004010310,果穂,はい！　ぜひうちのマメ丸と遊んであげてください！\nワンちゃんって、スッゴくかわいいんですよっ！,是的！请务必和我家的豆丸一起玩耍！\n狗狗真的非常可爱哦！
3012004010320,凛世,よろしいの、でしょうか……？,可以吗……？
3012004010330,果穂,もちろんですよっ！,当然啦！
3012004010340,凛世,では……\n凛世も、ご一緒いたします……,既如此……\n请让凛世也一道……
3012004010350,果穂,わーい！　みんなでお散歩なんて、楽しみですねっ！,哇——！大家一起散步，好期待呢！
3012004010360,凛世,はい……\nみなさまで……,是的……\n大家一起……
3012004010370,樹里,え？　なんだよ、凛世、なんでこっち見てんだよ……？,诶？干嘛啊凛世，为什么朝这边看……？
3012004010380,果穂,あ！　もちろん樹里ちゃんも来てくれますよね？\nちょこ先輩も誘って、みんなで行きましょう！,啊！当然树里也会来的对吧？\n再叫上巧可前辈，大家一起去吧！
3012004010390,樹里,あ、アタシもか！？　チョコや果穂たちはともかく\nアタシは……ほら……えーっと……,啊，我也算上！？巧可或者果穗你们也就算了\n我的话……你看……那个……
3012004010400,果穂,樹里ちゃん……もしかしてワンちゃん、嫌なんですか？,树里……难道是，讨厌狗狗吗？
3012004010410,樹里,い、いや、そういうワケじゃ……,不、不是这个意思……
3012004010420,果穂,みんなでお散歩、したくないんですか？,不想和大家一起散步吗？
3012004010430,凛世,樹里さん……,树里……
3012004010440,樹里,……えっとぉ……,……那个……
3012004010450,果穂,樹里ちゃん……,树里……
3012004010460,樹里,う……わかったよ！　アタシも行くよ！\nそんな目でみんじゃねーよ！,唔……我知道了啦！我也去！\n别用那种眼神盯着我啊！
3012004010470,果穂,わーい！　お散歩♪　お散歩♪　\nえへへ、スッゴく楽しみですっ！,哇——！散步♪散步♪\n诶嘿嘿，我好期待！
info,produce_events/301200401.json,,
译者,巡礼,,
