id,name,text,trans
4001082080010,あさひ,よっ……\nほっ……,哟……\n嘿……
4001082080020,冬優子,…………,…………
0000000000000,プロデューサー,お疲れ様\n忙しいところごめんな、ちょっといいか？,辛苦了\n抱歉啊，正忙的时候来打扰你们，现在方便吗？
4001082080021,あさひ＆冬優子,はいっす,嗯
0000000000000,プロデューサー,トレーナーさん\n電車が遅れてるみたいなんだ,教练那趟电车\n好像晚点了
0000000000000,プロデューサー,ふたりには悪いんだが\n自主練、続けてもらってもいいか？,虽然有点过意不去\n你们俩可以先继续自主训练吗？
4001082080030,冬優子,わかった,明白
0000000000000,プロデューサー,ありがとう、助かるよ！,谢谢，帮大忙了！
4001082080040,あさひ,愛依ちゃんもまだ来てないっすね,爱依也还没来呢
0000000000000,プロデューサー,愛依からはまだ──,爱依说还要再──
0000000000000,プロデューサー,……ちょっと失礼\n……噂をすれば……,……抱歉接个电话\n……说曹操曹操到……
0000000000000,プロデューサー,お疲れ様\n今どこに……,辛苦啦\n你现在在哪……
0000000000000,プロデューサー,……わかった、伝えておくよ\n連絡ありがとな,……知道了，我会转达的\n谢谢联系
4001082080050,あさひ,なんて言ってたっすか？,她说什么了吗？
0000000000000,プロデューサー,どうやら補習が長引いたみたいでな\n爆速で向かってるそうだ,补课好像拖堂了\n说是正火速赶来呢
4001082080060,冬優子,了解,知道了
4001082080070,冬優子,トレーナーさんが先に来るようなら\nふゆから伝えておく,如果教练先到了\n冬优会转达的
0000000000000,プロデューサー,助かるよ\nそれじゃ、レッスン頑張ってな！,帮大忙啦\n那你们训练加油哦！
4001082080080,あさひ,自主練っすかー\n何するっすか、冬優子ちゃん,自主训练吗—\n要练什么呢，冬优子
4001082080090,冬優子,……ちょっと言いたいことがあるんだけど、いい？,……有件事想跟你说，可以吗？
4001082080100,あさひ,ん？,嗯？
4001082080110,冬優子,あんたって、ふゆにたくさん借りがあるわよね,你这人，欠了冬优不少人情吧
4001082080120,あさひ,……借り？,……人情？
4001082080130,冬優子,『何それ』みたいな顔してんじゃないわよ\nあるでしょうが、借り,别摆出一副『啥情况』的表情啊\n就是有啊，人情
4001082080140,あさひ,んー、わかったっす\nそういうことでいっすよ,唔—，我知道了\n就当是这么回事吧
4001082080150,冬優子,そういうことでいいじゃなくて\nそういうことなのよ……！,不是『就当是这么回事』\n本来就是这么回事……！
4001082080160,冬優子,──まぁでもいいわ,──不过算了
4001082080170,冬優子,じゃあ、今からふゆが言うことで\n借りをひとつ返すように,那现在起就按冬优说的做\n就当是还一次人情
4001082080180,冬優子,あんた、前に愛依のやりたいことに乗ってたわよね,你之前，不是很支持爱依想做的事吗
4001082080190,あさひ,なんのことっすか？,什么事？
4001082080200,冬優子,『ハンパないライブ』って言われて\n食いついてたじゃない,一说『超炸裂的演唱会』\n你可积极了不是吗
4001082080210,あさひ,あー、思い出したっす,啊—，我想起来了
4001082080220,あさひ,で、それがなんすか？,然后呢，怎么了吗？
4001082080230,冬優子,……\nあれ、やるから,……\n到时候，来做那个
4001082080240,あさひ,はぁ、いっすけど,哈啊，可以啊
4001082080250,あさひ,なんで冬優子ちゃんがそんなこと言うっすか？,为什么冬优子要那样说啊？
