id,name,text,trans
0000000000000,プロデューサー,透、ロケ場所遠いから、\n何か飲み物でも買っていくか？,透，取景地离这还挺远的，\n要先去买点啥喝的吗？
2020011020010,透,あー、うん,啊——，嗯
0000000000000,プロデューサー,よし、OK\n出発だ,好，OK了\n出发
0000000000000,プロデューサー,あれ……,咦……
0000000000000,プロデューサー,すまん、エンジンがかからなくて……,抱歉，引擎点不着了……
2020011020020,透,故障？,故障？
0000000000000,プロデューサー,かもな……,可能吧……
0000000000000,プロデューサー,ダメか……\n…………あと１時間──,不行啊……\n…………还有1个小时——
0000000000000,プロデューサー,仕方ない、車は後で修理に出すことにして\n電車で向かおう,没办法，车子回头再拉去修吧\n我们去赶电车
2020011020030,透,え、間に合う？,诶、来得及吗？
0000000000000,プロデューサー,今から向かえば、なんとか\n急ごう,现在出发的话，多少还能\n抓紧吧
2020011020040,透,え、やば……,诶、糟了……
0000000000000,プロデューサー,あっ、電車来てる……！\n走れ、透！,啊、电车来了……！\n跑起来、透！
0000000000000,プロデューサー,ふぅ、なんとか間に合った……\nごめんな透、疲れただろ？,呼、总算是赶上了……\n抱歉啊透，跑累了吧？
2020011020050,透,うん、大丈夫……,嗯、没事……
0000000000000,プロデューサー,あ……現場のスタッフさんからメールだ,啊……现场的工作人员发了邮件过来
0000000000000,プロデューサー,着信も来てたのか\n気付かなかったな……ええと──,电话也打过来了啊\n都没注意到……我看看——
0000000000000,プロデューサー,──え…………,——诶…………
0000000000000,プロデューサー,悪い、透……\nロケ、中止になった,抱歉，透……\n外景拍摄，中止了
2020011020060,透,え？,诶？
0000000000000,プロデューサー,豪雨だって、現地\n風もすごくて、これじゃあ撮影できないからって,说是倾盆大雨，那边\n好像风也刮得厉害，那样的话没法继续拍摄
2020011020070,透,あー……,啊——……
2020011020080,透,ふふっ,呵呵
0000000000000,プロデューサー,ははっ,哈哈
2020011020081,透＆プロデューサー,あははっ,啊哈哈
2020011020090,透,散々だね、今日,乱糟糟的呢，今天
0000000000000,プロデューサー,だな,是啊
0000000000000,プロデューサー,──なあ、透\nせっかくだから、このままどこかへ行かないか？,——我说，透啊\n也难得一次，就这样往哪走走呗？
0000000000000,プロデューサー,行ったことない駅で降りてさ、見たことのない景色を見て\n食べたことのないものを食べて帰るんだ,在没去过的车站下车，去看没见识过的景色\n再尝尝没吃过的食物，然后才回家
2020011020100,透,おー\nいいね、賛成,噢——\n不错呢，赞成
0000000000000,プロデューサー,よし、じゃあ……\n次の次の駅で降りよう！,好，那就……\n在下下站下车吧！
2020011020110,透,オッケー,OK——
2020011020120,透,止んでるね、風,不刮了呢，风
2020011020130,透,あ……靴\n誰かの、片方,啊……鞋子\n谁的，只剩一只
0000000000000,プロデューサー,ああ、風で飛ばされてきたのかな,啊啊、是被风吹走了吗
2020011020140,透,うん\nなんでも飛ばしちゃうからね、風,嗯\n不管什么都会吹走啊，风
0000000000000,プロデューサー,ロケまで飛ばしちゃうとは思わなかったけどな,倒是没想到连外景拍摄都一块吹走了
2020011020150,透,ふふっ、でも\n嫌いじゃないよ、そういうの,呵呵、不过\n也不讨厌吧，这种
2020011020160,透,いいじゃん、変なとこ行っちゃっても\nたまには,不也挺好的，就算是去些莫名其妙的地方\n偶尔
0000000000000,プロデューサー,そうだな……\n悪くない,是啊……\n也不坏
0000000000000,プロデューサー,よし、何か食べよう！\nどこへ行こうか？,好、去吃点什么吧！\n往哪里去呢？
2020011020170,透,んー……\nどこへでも,嗯——……\n往哪都行
info,produce_events/202001102.json,,
译者,魚見,,
