id,name,text,trans
3020004020010,円香,結局、いか焼きしか買ってない,结果只买了烤鱿鱼
3020004020020,円香,私、ベビカス────,小蜂蜜蛋糕————
3020004020030,円香,──やめた\n量多すぎ,——我还是没买\n量太多了
3020004020040,小糸,──んっ,——嗯
3020004020050,小糸,このくらいがちょうどいいよ……,这样就够吃了……
3020004020060,小糸,お腹減ってるし\n甘いのより辛いのがいいなー……！,大家都饿了\n所以辣的比甜的更好吧——……！
3020004020070,小糸,でも、焼きそばとかは多いよね……,可是，炒面的量就很多了……
3020004020080,雛菜,ん～\nおいしい～～～！,嗯~\n好吃~~~！
3020004020090,雛菜,いか焼き、おいしそ～～！,烤鱿鱼，好好吃的样子~~~！
3020004020100,透,ふふっ\nいいね、いか焼き,呵呵\n烤鱿鱼不错呢
3020004020110,透,いかってさ、\n昔、宇宙人だったんだって,鱿鱼啊，\n以前好像是禹州人呢
3020004020120,小糸,────え,————诶
3020004020130,円香,またその話？,又是这话题？
3020004020140,透,え？,诶？
3020004020150,雛菜,あは～\n透先輩、宇宙人すきすぎ～,啊哈~\n透学姐，太喜欢宇宙人了~
3020004020160,透,ふふっ\nそうかな,呵呵\n是吗
3020004020170,小糸,な、なんで照れてるの……,为，为什么会害羞……
3020004020180,透,よし\n呼ぼう,好\n呼叫他们吧
3020004020190,円香,宇宙人？,宇宙人？
3020004020200,透,見たいでしょ,你们想看吧
3020004020210,透,いかみたいな感じかどうか,是不是像鱿鱼那样
3020004020220,小糸,え……\n呼ぶって────,诶……\n呼叫宇宙人————
3020004020221,小糸＆雛菜,……？,
3020004020230,雛菜,透先輩～～～？,透学姐~~~？
3020004020240,小糸,な、何描いてるの……？,你，你在画什么……？
3020004020250,円香,……ミステリーサークル,……麦田怪圈
3020004020260,小糸,え……,诶……
3020004020270,小糸,ミステリーサークルって、\nUFOが来た後にできるやつじゃないの……？,麦田怪圈，\n不是UFO来了之后才有的东西吗……？
3020004020280,円香,浅倉に言って,去跟浅仓说
3020004020290,雛菜,宇宙人来る～～～？,宇宙人会来吗~~~？
3020004020300,円香,……,
3020004020310,雛菜,来たら逃げた方がいいんだっけ～？,来了的话逃跑会比较好吗~？
3020004020320,透,無理無理……！,不行不行……！
3020004020330,透,もう、一瞬だから……！,就，差那一瞬间……！
3020004020340,小糸,……な、なんか\n気持ち悪いよ……,……感，感觉\n好奇怪哦……
3020004020350,透,小糸ちゃん\n手伝ってー,小糸\n帮帮我——
3020004020360,小糸,ぴぇ……！\nえ……！？,耶……！\n诶……！？
3020004020370,透,丸……！\nでっかく……！,画个圆……！\n很大的……！
3020004020380,透,いかの棒で……！,用鱿鱼的棍子……！
3020004020390,円香,頑張って小糸,小糸加油
3020004020400,小糸,え……！,诶……！
3020004020410,小糸,────ぴゃ……！,————呀……！
3020004020420,小糸,と、透ちゃん……！\nなんか変な感じだよ……！？,小，小透……！\n好像很奇怪的样子……！？
3020004020430,透,だから\n来るんだって,所以说\n要来了
3020004020440,円香,……,
3020004020450,小糸,…………！\nと、透ちゃん……！,…………！\n小，小透……！
3020004020451,一同,────！,
3020004020452,一同,…………,
3020004020460,透,……\nなんだ,……\n什么啊
3020004020470,透,花火かー,是烟花啊
3020004020480,小糸,──３並べって結局\nじゃんけんに勝つかどうかじゃない……？,——井字棋\n结果不就是猜拳决定输赢吗……？
3020004020490,円香,あと、勝つ気があるかどうか,还有，想不想赢猜拳
3020004020500,雛菜,透先輩\nもうよくない～？,透学姐\n好了吗~？
3020004020510,透,来るって書いてあるんだけどなー\nこうやって──,他们写了要来啊——\n像这样——
3020004020520,透,光で合図したら,用光线发信号的话
3020004020530,雛菜,まだ呼ぶの～？,还要叫吗~？
3020004020540,透,あ、思う？\n来るって,啊，你这么觉得？\n他们会来
3020004020550,雛菜,知らないけど～,不太懂~
3020004020560,雛菜,いかみたいなんでしょ～？,就是像鱿鱼那样吧~？
3020004020570,小糸,──あ、そうだ……！\n一筆書きでこれ、描ける……！？,——啊，对了……！\n你们，能一笔画出这个吗……！？
3020004020580,円香,何,什么
3020004020590,小糸,えへへ\nあのね────,诶嘿嘿\n就是————
3020004020600,雛菜,雛菜もそれやる～～～,雏菜也要画~~~
3020004020610,透,んー……,嗯——……
3020004020620,透,興味持たないと\nもっと,不再\n多提点兴趣的话
3020004020630,透,ここだぞー\n宇宙人ー,宇宙人——\n这里——
3020004020631,円香＆小糸＆雛菜,────,
3020004020640,透,ま────,算了————
3020004020650,透,イーカ,也好——
info,produce_events/302000402.json,,
译者,告,,
