id,name,text,trans
2019013010010,愛依,…………,…………
2019013010020,愛依,はっ……！,啊……！
0000000000000,プロデューサー,愛依、レッスンで疲れてるんだから\n寝ちゃって大丈夫だぞ,爱依，上课很累了吧\n睡一会没问题的哦
2019013010030,愛依,……けどさ……\n前、父さん言ってたし……,……但是啊……\n之前老爸说过……
2019013010040,愛依,ひとりで運転してる時……\nみんな寝ると、キツいって……,一个人在开车的时候……\n如果其他人都在睡觉的话会很难撑住来着……
0000000000000,プロデューサー,その気持ちだけでありがたいよ\nいいからゆっくり寝てくれ,你这份心我领了\n不用管我，你快睡吧
2019013010050,愛依,……うん…………\n……サンキュ…………,……嗯…………\n……谢了…………
2019013010060,愛依,…………,…………
0000000000000,プロデューサー,……なるべく揺れないように走るからな……,……尽可能平稳驾驶让来她睡个好觉吧……
2019013010070,愛依,プロデューサー、マジサンキュー！\nちょー回復したわ～！,制作人，真是谢谢啦！\n这下体力恢复差不多了～！
0000000000000,プロデューサー,はは、よかった\nそれならなによりだよ,哈哈，那就好\n你能休息好就比什么都强
2019013010080,愛依,アハハ！\n明日からもちょー頑張るし！　じゃね～！,啊哈哈！\n明天开始又能加倍努力了！拜啦！
0000000000000,プロデューサー,さて……と,那么……
0000000000000,プロデューサー,（今日はもう急ぎの用もないし、ゆっくり帰るか──）,（今天也没什么急事了，悠哉游哉地回去吧——）
0000000000000,プロデューサー,？\n愛依？,？\n爱依？
0000000000000,プロデューサー,どうした？　忘れ物か？,怎么了？有什么东西落在车上了吗？
2019013010090,愛依,ううん\nじゃないじゃない～,不是啦不是啦～
0000000000000,プロデューサー,？,？
2019013010100,愛依,うちでご飯食べてかない？,来咱家吃个饭吧？
2019013010110,愛依,父さんとお兄とお姉がさ～、外で食べてくるらしくて\nその分余っちゃうんだよね～,老爸和老哥还有老姐说是要在外边吃饭\n所以今天应该会余下很多饭才对～
0000000000000,プロデューサー,え、そうなのか\nでも、急にお邪魔するのはご迷惑じゃ──……,诶，这样吗\n但是突然上门拜访的话会不会很麻烦——……
2019013010120,愛依,アハハ！,啊哈哈！
0000000000000,プロデューサー,あの、せめて何か手伝えることありましたら,话说，有什么我能帮上忙的吗
0000000000000,愛依の母,いいのよ！\nむしろ食べていってくれて助かるわ！,不用不用！\n你能来吃就是帮大忙了！
0000000000000,愛依の母,愛依と一緒にゆっくりしててちょうだい！\nて言っても、もうすぐできちゃうけど！,和爱依一起随便干点啥吧！\n虽然这么说，饭也马上就要做好了！
0000000000000,プロデューサー,すみません、ありがとうございます,不好意思，谢谢了
2019013010130,愛依,プロデューサー、暇つぶしアイテム\n持ってきた～,制作人，咱拿了点打发时间用的东西～
2019013010140,愛依,じゃーん、アルバム～,你看，相册～
2019013010150,愛依,小中高のやつ、どれ見る～？,小学初中高中，要看哪部分～？
0000000000000,プロデューサー,そうだな……\nじゃあ最近のからでいいか？,是嘛……\n那就从最近的开始看吧？
2019013010160,愛依,オッケー♪,OK——♪
0000000000000,プロデューサー,お、入学式の写真か,哦，入学典礼的照片啊
2019013010170,愛依,アハハ、なつかし～,啊哈哈，好怀念啊～
0000000000000,プロデューサー,愛依と一緒に写ってる人は、横にいるのがお父さんかな？\nあと、お母さんと、弟くんに妹さん、それに──,照片里和爱依一起的人，旁边的是父亲吧？\n然后是母亲，还有弟弟和妹妹，这位是——
2019013010180,愛依,──これがお姉だよ～\nちょー綺麗でしょ～,——这是老姐哦～\n超漂亮吧～
0000000000000,プロデューサー,ああ\n愛依とは結構印象が違うんだな,是啊\n和爱依给人的印象完全不一样啊
2019013010190,愛依,あ、わかる～？\nおっとり系？　的なカンジでさ～──,啊，蛮懂的嘛～？\n成熟稳重型？的感觉吧大概～──
0000000000000,愛依の母,──愛依～！\nやっぱりお皿運んでくれる～？,——爱依～！\n来帮忙端个菜吧～？
2019013010200,愛依,はいはーい！,来了来了！
2019013010210,愛依,アハハ……\n続きはまた今度見せるわ～,啊哈哈……\n剩下的下次再看吧～
0000000000000,プロデューサー,ああ、そうだな\nていうか俺も手伝うよ,嗯，好的\n那么我也去帮忙吧
2019013010211,一同,いただきます！,我开动了！
0000000000000,愛依の母,どう？\nお口に合った？,如何？\n合你的口吗？
0000000000000,プロデューサー,とても美味しいです\nこれは……ごはんが進みますね……！,非常好吃\n这可……非常下饭啊……！
0000000000000,愛依の母,あははは！　お上手ね～！,啊哈哈哈！可真会夸人～！
2019013010220,愛依,母さんの作るやつ\n全部美味しいからね～,因为老妈做的东西\n全都非常好吃嘛～
0000000000000,愛依の弟,え～、全部は言いすぎじゃね？,诶～，说全部是不是有点夸过头了啊？
0000000000000,愛依の母,あんたは好き嫌いが多いだけでしょうが！,那只是你小子挑食而已吧！
0000000000000,愛依の妹,また人参よけてるー,你看，还在那里挑胡萝卜——
0000000000000,愛依の弟,いや、これは後で食うんだよ！,不，这是我准备待会再吃的！
0000000000000,プロデューサー,ははは,哈哈哈
2019013010230,愛依,お、そろそろおかわりいる～？,哦，制作人要不要添饭啊～？
select,,じゃあ、少しだけ,那么，稍微添一点吧
select,,お気持ちだけ\nいただくよ,这份心意\n我领了
select,,じゃあ\nお言葉に甘えて,那么就\n恭敬不如从命了
2019013010240,愛依,え～、いつももっと食べてるじゃん！？\n遠慮してるっしょ～？,诶～，制作人平常比这吃的更多的吧！？\n不用客气的哦～？
0000000000000,プロデューサー,いや、十分いただいたから……！,不，已经吃的足够多了……！
2019013010250,愛依,さっきと同じくらいよそっちゃうね～,给你添和刚才同样多的饭吧～
0000000000000,プロデューサー,はは、愛依にはかなわないな,哈哈，真是拗不过爱依啊
0000000000000,愛依の弟,しっかり食わないと大きくなれないって\n学校で習ったぞ,学校教我说\n不好好吃饭会长不高的
2019013010260,愛依,プロデューサーに言う前に\nあんたはちゃんと人参食べろ～,和制作人说这些之前\n你先好好把胡萝卜吃了～
0000000000000,愛依の弟,わ、わかってるって！,我吃，我吃就是了！
0000000000000,プロデューサー,はは。そうやって色んな栄養を取れば、\n大きくなれること間違いなしだ,哈哈。像这样摄取各种营养的话，\n就能长得又高又壮了
0000000000000,愛依の弟,お、おう！　プロデューサーの兄ちゃんが\nそう言うならまちがいないな！,哦，哦！制作人哥哥这么说的话\n那一定就没有错！
2019013010270,愛依,……ふふっ,……呵呵
2019013010280,愛依,へいへーい,好的好的
2019013010290,愛依,これくらいでいい～？,添这么多可以吗～？
0000000000000,プロデューサー,ありがとう,谢了
2019013010300,愛依,あ！　ちょい待って～,啊！那稍微再等一下～
2019013010310,愛依,ほい、もう少し足して大盛～♪,嗯，再添点饭给你来个大碗～♪
info,produce_events/201901301.json,,
译者,月剑,,
