id,name,text,trans
4001048050010,にちか,ピアノを知らない異星人たちが\nある夜、調査のため立ち寄った館で奇妙な黒い箱を見つける,不识钢琴为何物的外星人\n在某个夜里，于为了调查而潜入的宅邸里发现了奇异的黑色箱子
4001048050020,にちか,『なんだろう、これは』\nなめらかな木肌が月明かりをわずかにはじいている,“这是什么东西啊”\n月光照在光滑的琴壳上却几乎没有反射
4001048050030,にちか,彼らはめいめいに箱を撫でまわす,几个外星人反复触摸箱子
4001048050040,にちか,しかし暗がりでは全貌を眺めることも難しい\nそもそも、箱なのだろうか,然而，黑暗中的他们难以看清箱子的全貌\n说到底，这真的是个箱子吗
0000000000000,クリニック講師,────はい、ありがとう,————好，谢谢你
4001048050050,美琴,……,……
0000000000000,クリニック講師,続きを緋田さん、読んでくださる？,绯田小姐，能请你接着念吗？
4001048050060,美琴,……はい,……好的
4001048050070,美琴,脚を見つけた者が言う\n『これは台車に違いない』,摸到琴脚的外星人说\n“这肯定是小推车”
4001048050080,美琴,弦を見つけた者が言う\n『これは罠に違いない』,摸到琴弦的外星人说\n“这肯定是圈套”
4001048050090,美琴,蓋を見つけた者が言う\n『これは棺に違いない』,摸到琴盖的外星人说\n“这肯定是棺材”
0000000000000,プロデューサー,……,……
0000000000000,クリニック講師,────はい、ありがとう,————好，谢谢你
0000000000000,クリニック講師,あのね、今からふたりには\nこの異星人になってもらいたいの,然后啊，这次我想\n让你们来扮演外星人
4001048050100,にちか,なんなんですかそれ……！　予定パンパンなとこ、\nわけわかんないレッスン入れられるの迷惑です……！,这是在搞什么啊……！　行程已经这么紧凑了，\n现在还来个不明所以的课程不是在给我添麻烦吗……！
0000000000000,クリニック講師,これから、いくつかの品物を触って\nどんな品物なのかを当ててもらいます,现在，我会让两位触摸几件东西\n你们要去猜那是什么
0000000000000,クリニック講師,お話の設定と同じ\n触るものは、ふたりに見えないようにするわね？,就如故事里的设定一样\n你们将没法看见接下来要触摸的东西
4001048050110,美琴,……はい,……好的
4001048050120,にちか,────『伝えるレッスン』って……あははっ\nついにバラエティ枠に集中しろって方針ですー？,————《传达课程》……啊哈哈\n终于打算把方案改成集中精力在综艺上了～？
4001048050130,にちか,やば……,不得了……
0000000000000,クリニック講師,だからちゃんと、説明してほしいの\nどこがどうなっているのか、どこを見てどう感じるか──,我希望你们能够仔细说明\n摸到的形状、触感——
0000000000000,クリニック講師,相手にわかるように,让对方能够理解
4001048050131,にちか＆美琴,……,……
0000000000000,プロデューサー,……そうじゃないんだ\n『伝える』っていうのは────,……不是那样的\n所谓“传达”是————
4001048050140,にちか,いやべつにどうだっていいん────！,怎么样都好啦————！
0000000000000,プロデューサー,────美琴に伝える、っていう意味だよ,————是“向美琴传达”，的意思哦
4001048050150,にちか,──────……,——————……
0000000000000,クリニック講師,いい？\nこのゲームは、信頼関係がとっても大事なの,听好了？\n在这个游戏里信赖关系是很重要的
0000000000000,クリニック講師,まずは、このシチュエーションの当事者になっていただく\n────傍観者になることを禁止します,首先，你们要成为这个故事的当事人\n————不能成为旁观者
4001048050160,美琴,────かまわないけど……,————我无所谓……
4001048050170,美琴,それはどういう役に立つの？,但这有什么用呢？
0000000000000,クリニック講師,そして、真剣に答えを探してもらいます,然后，认真地去寻找答案
0000000000000,プロデューサー,役に立つかどうかっていうより\n……役に立たせられるように協力してほしい,与其说是有没有用\n……不如说是为了能让这个课程有用而需要你们合作
0000000000000,プロデューサー,きっと、この前の話の……\n答えになるんじゃないかと思ってる,想必，也能给之前说的那件事……\n得出答案吧
0000000000000,プロデューサー,……\nそれは……練習することで手に入るものなのか,……\n那是……通过练习就能得到的吗
4001048050180,美琴,……,……
0000000000000,プロデューサー,上手い説明になってなくてごめんな\nでも、ひとつだけ目的を挙げるとすれば────,抱歉，我没法好好给你说明\n不过，若非要列出一个目的的话————
0000000000000,プロデューサー,シーズを始めるため,“为了让SHHis开始”
4001048050190,美琴,…………,…………
0000000000000,クリニック講師,────ふたりとも、そのお約束ができるから\n来てくれたのよね……？,————两位是基于能遵守那个约定\n才过来的吧……？
4001048050200,美琴,……はい,……是的
4001048050210,にちか,……はい,……是
4001048050220,にちか,……み、美琴さんに何を……伝えるっていうんですか……,……要、要向美琴小姐……传达什么啊
0000000000000,プロデューサー,……伝えてないことだよ\n伝えてないことを、できる限り多く,……传达你没传达的事\n要将这些，尽可能地传达给她
4001048050230,にちか,そ、そんなの…………！,那、那些事…………！
4001048050240,にちか,そんなの、べつにないですよ…………！,根本没有这样的事…………！
4001048050250,美琴,……何か問題があるなら\n指摘してもらえれば、対応するけど……,……有什么问题的话\n只要能指出来，我就能去应对……
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,……\n問題があるのかどうかを探してほしいんだ,……\n我希望你去探讨这是否有问题
4001048050260,にちか,────\n上手くならない言い訳でもしろって話です……？,————\n你是让我为自己做不好的事找借口吗……？
4001048050270,にちか,それだったら必要なのは練習時間じゃないですかね……！\nただでさえ練習時間取れないのに────,这样的话，不就只是需要练习的时间而已吗……！\n本来就抽不出时间来练习————
4001048050280,にちか,──────上手くなるしかないのに…………！,——————明明我只有跳得更好这一条路…………！
0000000000000,プロデューサー,……美琴は来るよ,……美琴会去哦
4001048050290,にちか,…………っ,…………
0000000000000,プロデューサー,美琴と並んで仕事をしようって思ってくれるなら\nにちかも来てほしい,日花要是想和美琴一起工作的话\n就过来吧
0000000000000,クリニック講師,さぁ、それじゃ始めましょうね,那么，我们开始吧
0000000000000,クリニック講師,この箱の中に入っているものは、なんでしょう……？\n穴から手を入れて、その感触を説明してください,箱子里装的是什么呢……？\n请把手伸进洞里，细说它的触感
4001048050300,美琴,……,……
4001048050310,にちか,……\nは、はい……！　私からいって、いいですか……！,……\n好、好的……！　可以从我开始吗……！
4001048050320,美琴,うん,嗯
4001048050330,にちか,…………えっと、ふわふわしていて、毛布みたいな材質で\nなんていうか、ぬいぐるみみたいな大きさのものです……,…………唔，软乎乎的，应该是布制的\n怎么说呢，就是玩偶的大小……
0000000000000,クリニック講師,なるほど、緋田さんはどう？,原来是这样，绯田小姐呢？
4001048050340,美琴,……はい,……是
4001048050350,美琴,────うん、確かにぬいぐるみみたいな感じがする\n腕とか足みたいな……凹凸がたくさんあって,————嗯，确实像是玩偶\n有几个像是手脚……的凹凸处
4001048050360,にちか,で、ですよね……！　なんのやつですかね……\n……あ、耳かな、これ……小さめの耳です,是、是啊……！　是什么东西呢……\n……啊，是耳朵吧，这个……很小的耳朵
4001048050370,美琴,……うん、耳は小さいみたい,……嗯，耳朵很小的样子
0000000000000,美琴,はい……\nふぁさっとしてます,嗯……\n发飒的
4001048050390,にちか,……,……
4001048050400,にちか,……\n美琴さん……,……\n美琴小姐……
4001048050410,美琴,……これは、目かな\n小さくて固いところがふたつ,……这个，是眼睛吧\n有两处又小又硬的
4001048050420,にちか,──あ、目もありますか……！\nんしょ……,——啊，还有眼睛吗……！\n唔……
4001048050430,美琴,うん,嗯
4001048050440,にちか,なんで、受けたんだろう……こんなこと,为什么，要答应……参加这种课程啊
4001048050450,にちか,何を……考えてるんだろう────,究竟……在想些什么————
0000000000000,クリニック講師,……\n七草さん。どう、他には？,……\n七草小姐。怎么样，还有什么吗？
4001048050460,にちか,────あっ、は、はい……！,————啊，是、是的……！
4001048050470,にちか,……！,……！
4001048050480,美琴,青い月の光の下で\nピアノが音をたてる,清冷的月光下\n琴音自鸣
4001048050490,にちか,な、なんか鳴りましたね……！　鈴……？,怎、怎么有声音……！　铃铛……？
4001048050500,美琴,うん、鈴みたいな音\n────持ち上げて、振ってみてもかまいませんか？,嗯，像是铃铛的声音\n————我能拿起来摇摇看吗？
0000000000000,クリニック講師,ええ、どうぞ,嗯，请随意
4001048050510,にちか,１音、２音、３音……\n異星人たちがキーを叩く,１声、２声、３声……\n外星人们叩响了琴键
4001048050520,にちか,鈴ですね……！　首輪とかだったりして……,是铃铛……！　还有有项圈……
4001048050530,美琴,……そうだね、皮みたいな手触り……\n尻尾もあるんじゃないかな,……嗯，像皮制品的触感……\n也有尾巴
4001048050540,にちか,ですね……！,是这样呢……！
4001048050550,にちか,────あっ……,————啊……
4001048050560,美琴,……,……
4001048050570,美琴,４音、５音、６音……\n音はもつれながら夜を泳ぐ,“４声、５声、６声……\n琴音在夜空中翩翩起舞”
4001048050580,にちか,す、すみません……！\n手、ぶつかっちゃいましたね……！,不、不好意思……！\n碰到你的手了
4001048050590,美琴,……ううん\n私も、爪が当たらなかった？,……没关系\n我才是，指甲没刺到你吗？
4001048050600,にちか,だ、大丈夫です大丈夫です……！,没、没事的没事的……！
0000000000000,プロデューサー,……,……
4001048050610,美琴,……尻尾、細くて長いみたい,……尾巴，又细又长
4001048050620,にちか,はい……\n耳が小さくて、尻尾が細長くて、首輪に鈴が付いてて……,是的……\n小耳朵、细长的尾巴、项圈上挂着铃铛……
4001048050630,美琴,ひげみたいなものもある\n細い……テグスみたいなのが何本か,也有胡须\n有几条……像弦一样细的东西
4001048050640,にちか,ああ、じゃあこれって……,啊，也就是说……
0000000000000,クリニック講師,はーい、答えを教えてください,好了，两位请作答
4001048050641,にちか＆美琴,……猫のぬいぐるみ────,……是猫玩偶————
4001048050650,ルカ,……──────,……————
4001048050660,ルカ,……電話ばっかりくる\nオマエら、出る？,……老是打电话过来\n换作你们，会接吗？
0000000000000,マネージャー（留守電）,『……もう起きてるかな。今日のレッスンもお休みにしとく\n明日の現場は、来てくれると思ってるよ』,“……睡醒了吗。今天的课程替你请假了\n我想你会来明天的工作现场吧”
0000000000000,マネージャー（留守電）,『でも……無理はしなくていいからね』,“不过……你也不必勉强自己”
4001048050670,ルカ,……,……
0000000000000,クリニック講師,──はい、正解\nふたりとも、とても協力的でした。ありがとう,——没错，答对了\n感谢两位的极力配合。
4001048050671,にちか＆美琴,……,……
0000000000000,クリニック講師,そしたら、次の問題にいきましょうね,那么，进入下一道问题
4001048050680,ルカ,──────……,——————……
4001048050690,ルカ,『もう戻るけど、何か買ってこようか？\nスーパー寄ってくるよ』,“我快回去了，需要买些什么吗？\n反正会路过超市”
4001048050700,ルカ,────……,————……
0000000000000,クリニック講師,次は……\nふふ、答えを先に言っちゃおうかな,下一道题……\n呵呵，先告诉你们答案吧
0000000000000,クリニック講師,箱の中に入っているのは────,箱子里装着的是————
4001048050710,ルカ,────……,————……
