id,name,text,trans
1008003050010,霧子,──『光合成は、葉緑体内の（A）における光が\n直接関係する過程と──』……,——“光合作用中，由叶绿体中的(A)\n与光直接联系的过程——”……
1008003050020,霧子,──（A）は……チラコイド……,——（A）是类囊体……
0000000000000,プロデューサー,医者に、なりたいのか──？,想要成为医生吗——？
1008003050030,霧子,…………,
1008003050040,霧子,わかりません……\nでも……────,我不知道……\n但是……────
1008003050050,霧子,お医者さんになれば……\nパンを……,成为医生的话……\n就可以把面包……
0000000000000,プロデューサー,……パン？,……面包？
1008003050060,霧子,…………,
1008003050070,霧子,ふかふかのパンを……\nとりさんに……渡せます……,把热腾腾的面包……\n递给小鸟……
1008003050080,霧子,……問い３……\n『光の波長と光合成速度の関係を──』……,……问题3……\n“光的波长和光合作用速度的关系——”……
1008003050090,霧子,──『作用スペクトル』……,──“作用光谱”……
1008003050100,霧子,わたしは……\nじゅうぶん動けるし……食べれるのに……,我完全可以动……\n也可以吃……
1008003050110,霧子,………………\nなのに──────,………………\n但是──────
0000000000000,プロデューサー,……そうか\nねずみさんととりさんの話か……,……这样啊\n原来是小老鼠和小鸟的话题啊……
0000000000000,プロデューサー,霧子がねずみさんで──\nとりさんは……あの子だよな,雾子是小老鼠──\n小鸟是那个孩子吧……
1008003050120,霧子,…………,
0000000000000,プロデューサー,……霧子は、ねずみさんじゃなくて\nあの子にパンを渡せるような──,……雾子并不是小老鼠\n想要递给那孩子面包──
0000000000000,プロデューサー,──いぬさん……\nたとえば、医者になりたい,——小狗……\n比如说，想成为医生
1008003050130,霧子,──っ\nな、なれるか……どうか……！,──\n能不能成为……！
1008003050140,霧子,なりたいか……どうか……\n……わからなくて────,想不想成为……\n……就连这也不知道────
0000000000000,プロデューサー,……でも霧子、あの時言ってたじゃないか\n『どっちにも理由がある』って……,……但是雾子那时不是说过\n“两边都有理由”……
0000000000000,プロデューサー,ねずみさんにも、\nパンをもらう理由があるんじゃないのか？,小老鼠不也有拿到面包的理由？
1008003050150,霧子,……\nそれは…………,……\n那是…………
0000000000000,プロデューサー,──ねずみさんにはあるけど、霧子にはない……？,——小老鼠有，雾子却没有吗……？
1008003050160,霧子,…………っ,…………
1008003050170,霧子,──わかりません……,──我不知道……
1008003050180,霧子,ないんじゃないか……って……\n思えて……,想着会不会没有……
1008003050190,霧子,だから……\nパンを……つくる人に……,所以说……\n如果成为……
1008003050200,霧子,……\nなれたら────,……\n做面包的人的话────
0000000000000,プロデューサー,……そっか\nごめんな、責めたりしてるわけじゃないんだ,……这样啊\n抱歉，并不是想责备你
0000000000000,プロデューサー,模試、応援するよ\n俺も,我也会为你的模拟考试加油的
1008003050210,霧子,……！\nプロデューサーさん……,……！\n制作人……
0000000000000,プロデューサー,『その感じで、\n『G.R.A.D.』も張りきっていこう！』,“像这样\n‘G.R.A.D.’也加油吧!”
0000000000000,プロデューサー,霧子にとって、\n大事だと思うことをやってみよう,来做对雾子来说觉得重要的事吧
0000000000000,プロデューサー,霧子がどうするべきなのか──\n何かわかるまで、全部,雾子应该怎么做──\n到知道什么为止，全部
1008003050220,霧子,で、でも……っ,但，但是……
0000000000000,プロデューサー,ははっ\n『G.R.A.D.』とスケジュールがかぶってるよなぁ……！,哈哈\n“G.R.A.D.”和日程撞上了呢……！
0000000000000,プロデューサー,けど、入試だって\n私立なんかだとガンガンかぶるからな,但是，私立的入学考试大多都会撞上呢
1008003050230,霧子,…………！,
0000000000000,プロデューサー,入試もオーディションだ、霧子,入学考试也是甄选，雾子
0000000000000,プロデューサー,誰かと競って、ひとつの場所を目指すのは\n半端なことじゃない……,和谁竞争，朝着同一个目标努力\n都不是简单的事……
1008003050240,霧子,…………っ,…………
0000000000000,プロデューサー,霧子が本当に医者になるんだったら、\n霧子が本当にアイドルの道を進んでいくんだったら──,如果雾子真的能成为医生的话\n如果雾子真的在偶像的道路上前进的话——
0000000000000,プロデューサー,今やれること全部にぶつかっていく経験は\n絶対に無駄になったりしない,现在能做的事全都做一遍\n这绝对不是浪费时间
0000000000000,プロデューサー,そうじゃないものを目指すとしてもだ\n……な？,就算不是朝着这些目标努力\n……对吧？
1008003050250,霧子,…………────,
0000000000000,プロデューサー,よし、じゃあ……\nまずは模試の申し込みから！,好，那……\n首先是模拟考试的报名！
1008003050260,霧子,…………はい────,…………好的────
0000000000000,プロデューサー,頑張ろう！,加油吧！
1008003050270,霧子,…………っ,…………
0000000000000,試験監督官,はい、筆記具を置いてください\n準備ができた方から退室をお願いします,把笔放下\n从准备好的人开始离开考场
1008003050280,霧子,────よし……っ,────好……
1008003050290,霧子,終わり…………！,结束了…………！
0000000000000,プロデューサー,お望みなら、\n模試に加えて強化レッスンも追加だ！,你希望的话\n在模拟考试的基础上，强化练习也追加！
1008003050300,霧子,どうしたら……\nパンを……つくれるか……,到底怎么样……\n才能做出面包……
1008003050310,霧子,わかるまで……なんでも、全部…………────,到知道为止……不管什么，全部…………────
1008003050320,霧子,お日さま……\nこのまま強化レッスンに……直行します……！,太阳公公……\n就这样直接前往强化练习……！
1008003050330,霧子,急げ……\n急げ……！,再快点……\n再快点……！
info,produce_events/100800305.json,,
译者,月夜,,
