id,name,text,trans
2003014010010,めぐる,海！,
2003014010020,めぐる,──のお仕事！？,——相关的工作！？
0000000000000,プロデューサー,おう\nちょっと時期は過ぎちゃうんだけどな,对的，虽然时期稍微晚了点
0000000000000,プロデューサー,夏場は海水浴客がたくさん来るけど、\n８月を過ぎると集客が見込めないらしくて,夏季场虽然会有很多来做海水浴的游客\n但8月之后就比较难招揽到客人了
2003014010030,めぐる,あぁー、夏休み終わっちゃうから……！,啊——因为暑假结束了……！
0000000000000,プロデューサー,そう,没错
0000000000000,プロデューサー,それで、夏の終わり……秋になろうかという頃まで\nお客さんに遊びに来てほしい……という企画が立った,在夏季即将结束秋季还没到来的这段时间\n想要招揽客人来游玩……于是，就有了这个企划
2003014010040,めぐる,なるほど！\nそれが、このイベントなんだね,原来如此！\n说的就这个活动了
2003014010050,めぐる,『海×アイドル×対バン』……,《海×偶像×对邦》
2003014010060,めぐる,『対バン』ってバンドもあるの！？　ってなるけど、\nそういうことじゃないよね……？,虽然“对邦”这个词让人觉得“会有乐队（band）出演吗！？”\n但实际上不是这回事吧？
0000000000000,プロデューサー,はは、おう\n入れ替わり形式って感じかな,哈哈，嗯\n类似于表演者交替出场的演唱会吧
0000000000000,プロデューサー,イルミネの他にも数組アイドルが呼ばれる予定で、\n盛り上がる曲をパフォーマンスしていくんだ,除了illumine还有其他几组偶像团队也会出场\n到时候会唱燃曲让会场气氛热烈起来
2003014010070,めぐる,楽しそうだね！,感觉很有趣呢！
2003014010080,めぐる,まだまだ夏やるぞー！　って感じ！,“夏天还没结束呢~！”的感觉
2003014010090,めぐる,もう受けるかどうか決めてる？,已经决定好要不要接受这份工作了吗？
0000000000000,プロデューサー,いいや\nめぐるの意見を聞こうと思って,没有，我想先听听巡的意见
0000000000000,プロデューサー,めぐるはどうしたい？,你想参加这个活动吗？
2003014010100,めぐる,やりたーい！,当然想！
2003014010110,めぐる,──あっ、でも真乃と灯織は！？\nイルミネで声かけてもらってるんだよね……？,啊——真乃和灯织怎么说？\n毕竟邀请的是illumine吧？
0000000000000,プロデューサー,実は、ふたりにはもう聞いてるんだ,其实，我已经问过她们俩了
0000000000000,プロデューサー,夏の締めくくりにぜひ参加したいって\n楽しい思い出を増やしたいそうだ,她们都同意参加了，打算作为夏日收尾\n说是想创造很多快乐的回忆
2003014010120,めぐる,……！\nそっか！　じゃあ決まりだね！,……！\n这样啊！那么就确定参加了咯！
2003014010130,めぐる,ねぇねぇ、プロデューサー！\n共演予定のユニットさん調べてもいい？,呐呐，制作人\n能调查下预定要和我们共演的组合可以吗？
2003014010140,めぐる,曲の動画とか見られないかな！？,看下能不能找到与她们的曲子相关的视频
0000000000000,プロデューサー,いいぞ\n話したかったのはオファーのことだからな,可以哦\n我正准备和你说，这也是举办方要求我们做的事情
0000000000000,プロデューサー,動画サイトにMVとかダンス動画とか\n上げているユニットもあったはずだ,应该有些组合已经在视频网站上传了自己的MV或者舞蹈视频了
2003014010150,めぐる,やったー！,太好了！
2003014010160,めぐる,んー、じゃあまず……\nこのユニットから！,嗯——那么首先从……\n这个组合开始看！
2003014010170,めぐる,……あっほんとだ\n動画いっぱい出てくる！,啊，真的有\n搜到了很多相关视频！
2003014010180,めぐる,やっぱり再生数が一番多いのから行くのがセオリーかな！？,果然还是从播放数最多的视频开始看才符合常理吧
2003014010190,めぐる,ライブでも盛り上がる曲だと思うし！,而且还是一首能点燃live的气氛曲子呢！
2003014010200,めぐる,うわっ！？,哇！？
0000000000000,プロデューサー,おっ……,哇……！？
2003014010210,めぐる,ごめん、うるさいね……！\nイヤホンイヤホン……──,抱歉，应该很吵吧！\n耳机耳机……──
2003014010220,めぐる,わー……！\nわたし、これ好きだなぁ……！,哇……！\n我好喜欢这个呀……！
2003014010230,めぐる,踊ってみたくなっちゃう！,我都想跳跳看了！
2003014010240,めぐる,うわ、今のステップすごい！\n絶対難しいやつ……！,哇，刚才的那个舞步好厉害！\n绝对会很难
2003014010250,めぐる,これ歌いながら踊るのすごいなー……\nつられそう……,能像这样边唱边跳真厉害\n非常能吸引人
2003014010260,めぐる,あー！\n今のすっごく好き！,啊！\n刚才的那段我超喜欢！
0000000000000,プロデューサー,（楽しそうに見るなぁ……！）,（非常乐在其中呢……！）
select,,曲のどんなところが\n好きなんだ？,你喜欢这首歌的\n那些地方呢？
select,,踊れそうか？,刚才那段能跳吗？
select,,勉強になりそうだな,看来能学到很多
2003014010270,めぐる,今のところ全部！\n……って言いたいところだけど,刚才看到的全部！\n……虽然想这么说
2003014010280,めぐる,やっぱり、パフォーマンスして\n楽しそうなところかな？,最喜欢的还是，看到她们能享受表演这一点吧
2003014010290,めぐる,聞いてくれる人が盛り上がるだけじゃなくて、\n自分も楽しいから盛り上げられるところがあるっていうか！,不仅能让观众燃起来\n并且自己也享受表演，这才能使氛围变得更加热烈
2003014010300,めぐる,テンションが上がる曲、\nいくらあってもいいよね！　楽しいもん！,能使情绪高涨的曲子\n真的是多多益善啊，因为听着就很高兴！
2003014010310,めぐる,できます！\n──って自信持って言えたらいいけど、どうかなぁ！,能跳！\n──如果能自信地说出这句话就好了，实际情况怎么样很难说啊
2003014010320,めぐる,１回見ただけじゃ全然……！\nでもでも、ダンス好きだから踊れるようになりたいよー！,只是看了1遍现在完全没有把握……！\n但是但是，我喜欢这舞蹈，真的想学会跳这段舞呢！
2003014010330,めぐる,ちょっと練習してみようかな……？,要不，稍微练习下试试？
0000000000000,プロデューサー,お、いいんじゃないか,哦，试试看也无妨
0000000000000,プロデューサー,めぐるが楽しいのはもちろん、\n参考になることもきっとあるだろうし,不仅能巡你乐在其中，还能找到不少能参考的地方
2003014010340,めぐる,ね！\nせっかくだから色々試してみる！,呐！难得有机会，要多多尝试！
2003014010350,めぐる,ね！,呐！
2003014010360,めぐる,やっぱりユニットのカラーってあるもん！,果然都带有很浓的组合特色呢！
2003014010370,めぐる,わたしだったらこう表現するかなーとか、\nここはこう踊ったら自分を最大限魅せられるなとか！,如果是我的话会这样表现之类的\n在这里这样跳的话能最大程度体现自己的魅力之类的！
2003014010380,めぐる,もうもう、考えるだけでワクワクするよー！,啊，光是想想都已经激动起来了！
info,produce_events/200301401.json,,
译者,,,Tencarcyan
