id,name,text,trans
0000000000000,プロデューサー,…………あっ,…………啊
0000000000000,プロデューサー,まずい、もうこんな時間か……！,坏了，已经到这个时间了吗……！
2025007110010,犯人,…………,…………
2025007110020,犯人,……,……
0000000000000,刑事,──見つけた！,——找到你了！
0000000000000,刑事,もう逃げられませんよ,你再也逃不掉了
2025007110030,犯人,………………,………………
2025007110040,犯人,……そうみたいだね,……看来是这样呢
0000000000000,刑事,どんなに遠くへ行っても\nアナタのした事は消えません,无论逃得多远\n你所做的事也无法被消除
2025007110050,犯人,…………,…………
0000000000000,刑事,どこまで逃げても\n自分自身からは、逃げられないんです,这是无论你怎么去逃避\n也没法磨灭的事实
0000000000000,刑事,──────絶対に,——————绝对
2025007110060,犯人,…………\n……そうかもね,…………\n……或许吧
2025007110070,犯人,……ありがとう\n捕まえてくれて,……谢谢你\n抓住了我
0000000000000,刑事,え──……,诶——……
0000000000000,プロデューサー,……………………,……………………
0000000000000,プロデューサー,────……,————……
2025007110080,美琴,『────もしもし、プロデューサー？』,“———喂，制作人？”
0000000000000,プロデューサー,ああ、美琴\nすまん、今大丈夫か？,嗯，抱歉美琴\n你现在方便吗？
2025007110090,美琴,『うん、どうしたの？』,“方便，怎么了？”
0000000000000,プロデューサー,今、あのドラマが放送されたからさ──……,刚才电视播了那部剧——……
2025007110100,美琴,あ……、そっか\n今日だったよね,啊……，对哦\n是今天播来着
2025007110110,美琴,まだ見れていなくて……\n今、タクシーなの,我还没看……\n人还在出租车上
2025007110120,美琴,後でチェックするつもり,准备回到家再看
0000000000000,プロデューサー,『そうか』,“这样”
0000000000000,プロデューサー,『……美琴、気にしてたみたいだからさ\nドラマの演技のこと』,“……美琴，我看你很在意\n演技的事”
2025007110130,美琴,……それで、わざわざ連絡してくれたの？,……所以你才特意打电话给我的吗？
0000000000000,プロデューサー,『ああ、うん』,“嗯，是的”
0000000000000,プロデューサー,『放送を見て、\nやっぱり良かったと思ったから』,“看剧的时候，我就觉得你演得真的很棒”
0000000000000,プロデューサー,『すごく印象に残る役になってたよ\n……それを、伝えておこうと思って』,“想告诉你……\n这是一个能让人留下深刻印象的角色”
2025007110140,美琴,……そう\nありがとう,……是吗\n谢谢你
0000000000000,プロデューサー,────……美琴はさ,————……美琴你啊
0000000000000,プロデューサー,撮影の時、どんなことを考えていたんだ？,拍摄的时候在想着什么呢？
2025007110150,美琴,『え……？』,“诶……？”
0000000000000,プロデューサー,この役のこと\nどう表現しようって考えてたのかなって,比如要怎么演绎这个角色之类的
2025007110160,美琴,『…………』,“…………”
2025007110170,美琴,『……どうだろう\nあまり……よくわからなくて』,“……怎么说呢……我也不太清楚”
2025007110180,美琴,『役の……その人が\nどういう気持ちなのかとか、どういう人なのかとか』,“角色……那个人的感受、是个怎么样的人”
2025007110190,美琴,『……わからなくて』,“……我都不懂”
0000000000000,プロデューサー,………………,………………
2025007110200,美琴,『だけど、プロデューサーには\nわかっていたみたいだから』,“但是，制作人似乎很清楚呢”
0000000000000,プロデューサー,……？,……？
2025007110210,美琴,『撮影の後、言っていたでしょ？\nただの悪い奴って訳じゃなくて……って』,“拍摄结束后你不是说过吗？\n‘她不是个彻头彻尾的坏人’”
0000000000000,プロデューサー,あ……ああ\n確かに、言ったような……,啊……是啊\n确实有这么说过……
2025007110220,美琴,『だから、すごいなって\n思っていたの』,“所以，我觉得\n你很厉害”
2025007110230,美琴,『プロデューサーは、わかるんだって』,“制作人居然能够理解她”
2025007110240,美琴,……ねえ、プロデューサーは,……我说，制作人啊
2025007110250,美琴,私のことも、わかるの？,你了解我吗？
0000000000000,プロデューサー,『………………』,“………………”
2025007110260,美琴,あ、でも──……,啊，不过——……
2025007110270,美琴,もう逃げられないっていうところは\n一緒かもしれないと思ったかな,我觉得“再也逃不掉”这点\n倒是和角色相同吧
0000000000000,プロデューサー,『え──……』,“诶——……”
2025007110280,美琴,逃げられる場所なんて無いから\n私にも,我和她一样\n已经无处可逃了呢
2025007110290,美琴,どんなに遠くへ行っても,无论去得多远
info,produce_events/202500711.json,,
译者,StYL3,,
