id,name,text,trans
2023007020010,雛菜,あは～……\nいただきま────……,啊哈~……\n我开动————
0000000000000,プロデューサー,──すまん雛菜,——不好意思，雏菜
2023007020020,雛菜,ん～…………？\nどうしたの～？,…………？\n怎么了~？
0000000000000,プロデューサー,来週の撮影の前に打ち合わせが入って\n一緒に現場入りできそうにないんだ,在下周的摄影之前正好有个碰头会的安排\n我可能不能和你一起去现场了
2023007020030,雛菜,へ～\nそうなんだ～,诶~\n这样啊~
0000000000000,プロデューサー,打ち合わせが終わったら\n俺もすぐに向かおうと思うんだけどさ……,虽然我打算的是，\n碰头会一结束马上就赶去那边……
2023007020040,雛菜,別に全然平気だよ～？\n雛菜、ひとりでも～,但是其实完全没问题哦~？\n雏菜，就算一个人也没事的~
0000000000000,プロデューサー,え……\nあ、そうか……？,诶……\n啊，是吗……？
2023007020050,雛菜,うん～\nだって、前に行ったことあるスタジオだし,嗯~\n反正也是之前去过的摄影棚
2023007020060,雛菜,出たことある雑誌で、スタッフさんたちも\n前と一緒でしょ～？,杂志也是之前上过的杂志，\n工作人员和上次也是一样的吧~？
0000000000000,プロデューサー,あ、ああ\nそうなんだけど……,啊、啊啊\n虽然确实是这样……
2023007020070,雛菜,だったら大丈夫だと思うけど\nプロデューサーは何が心配～？,那我觉得应该没问题\n制作人在担心什么~？
0000000000000,プロデューサー,いや、心配っていうか……,不，比起说是担心……
2023007020080,雛菜,ん～…………\n例えば,嗯~…………\n比如说
2023007020090,雛菜,雛菜が遅刻しないかとか～\n失礼がないかとか、撮影で失敗しないかとか～？,雏菜会不会迟到啊~会不会失礼啊~\n摄影会不会失败啊~之类的？
2023007020100,雛菜,でも、午後からの撮影だし\nスタッフさんたちもいい人だったし,但是，摄影下午才开始\n工作人员性格也都很好
2023007020110,雛菜,雛菜は普通に楽しみだけど～,雏菜就只是平常地很期待~？
0000000000000,プロデューサー,……うん、雛菜ひとりで現場入りになるのは\n先方にも伝えるし……,……嗯，我也和对方打过了招呼\n说雏菜到时候会一个人去现场
2023007020120,雛菜,じゃ、それで大丈夫だと思うけど\n他に何かある～？,那我觉得就没事了\n其它还有什么问题吗~？
0000000000000,プロデューサー,いや、無いよ\n……悪いけど、頼むな,不，没有哦\n……抱歉，靠你了
2023007020130,雛菜,全然悪くないけど～？\nプロデューサーもお仕事だし、雛菜もお仕事だし,其实完全没什么需要抱歉的~？\n制作人也是有工作，雏菜也是有工作
2023007020140,雛菜,頑張ってて\nすっごいえらいでしょ～,两个人都在努力\n非常了不起吧~
0000000000000,プロデューサー,…………\n……そうだな,…………\n……是啊
0000000000000,プロデューサー,雛菜がしっかりしててくれて助かってるし\nだからこそすごく仕事も上手くいってると思う,雏菜这么努力地工作真是帮了大忙\n我也觉得，就是因为这样工作才能顺利进行
2023007020150,雛菜,あは～\nそうだよね～,啊哈~\n是吧是吧~
0000000000000,プロデューサー,だけどそういうところに頼りきりにならないように\nしないといけないよな,但是，我得努力让自己\n不至于完全依赖雏菜的这份精神啊
2023007020160,雛菜,…………,
2023007020170,雛菜,そんなに心配することないのに\nプロデューサー,明明不用担心这么多的\n制作人
2023007020180,雛菜,……ね～？,……好吗~？
0000000000000,プロデューサー,──っていうか雛菜、もうすぐ撮影なのに\nそんなにお菓子食べたら……,——话说雏菜，马上就要摄影了\n要是还吃那么多零食的话……
2023007020190,雛菜,あは～\nそれも大丈夫だよ～、ほら見て～？,啊哈~\n这个也没问题哦~，你看~？
2023007020200,雛菜,こっちのは糖質オフ、脂質オフで～\nこっちはゼロカロリーだし,这个是无糖脱脂的~\n这个也是0卡路里
2023007020210,雛菜,ね～？,是吧~？
0000000000000,プロデューサー,……そうか,……是吗
2023007020220,雛菜,ま、雛菜はちょっとくらい太っても\nかわいいから大丈夫だよ～,嘛，因为雏菜很可爱，\n所以就算长胖一点也没关系的哦~
0000000000000,プロデューサー,────うん,————嗯
select,,頼もしいな,真可靠啊
select,,なるべく早く\n着くようにするよ,要尽可能早到哦
select,,俺は必要ない\nかもな……！,说不定雏菜\n完全不需要我啊……！
2023007020230,雛菜,へ～……？,诶~……？
0000000000000,プロデューサー,その調子なら\n撮影にも自信を持って臨めそうだと思ってさ,我觉得，如果你能保持那种状态\n应该也能饱含自信地去进行摄影
2023007020240,雛菜,あは～\nうん！　自信あるよ～！,啊哈~\n嗯！我很有自信哦~！
2023007020250,雛菜,メイクも衣装も楽しみだし～\n雛菜、似合うと思う！,妆容还有衣服我都很期待~\n雏菜，应该会很适合！
2023007020260,雛菜,プロデューサーもそう思うでしょ？,制作人也是这么想的吧？
