id,name,text,trans
3022010020010,小糸,ふーー……,呼————……
3022010020020,小糸,気持ちいいねー……,真舒服啊——……
3022010020030,透,うん\nグー,嗯\ngood
3022010020040,小糸,こうやってると、撮影だってこと\n忘れちゃうよね……,像这样子，一不留神\n就会忘记是在拍摄呢……
3022010020050,透,え？,诶？
3022010020060,小糸,え……？,诶……？
3022010020070,透,あー……,啊——……
3022010020080,小糸,わ、忘れてた……？,忘、忘掉了……？
3022010020090,透,ふふっ,呵呵
3022010020100,雛菜,透先輩～\nこっち入った～？,透前辈～\n这边泡过了～？
3022010020110,円香,……,
3022010020120,小糸,ひ、雛菜ちゃん……！\nそんなに急がなくても……！,雏、雏菜……！\n不用那么急的……
3022010020130,透,……んー,……嗯——
3022010020140,透,あつ……,好热……
3022010020150,小糸,そ、そうだね\n結構長い間、お風呂にいたから,是、是呢\n因为泡了挺长时间的
3022010020160,小糸,ちょっと、のぼせそうだったね,稍微，有点充血
3022010020170,雛菜,あは～\nでも楽しかった～！,啊哈～\n不过很开心～！
3022010020180,雛菜,ブクブクしてるやつとか～\nサウナとか～、お肌つるつるになるやつとか！,噗咕噗咕冒泡的呀～\n桑拿呀～，还有皮肤会变得光滑的那个！
3022010020190,小糸,撮る時『普通に遊びにきたつもりで自由に楽しんでみて』\nって言われたもんね,“就当是普通过来玩，自由享受”\n拍之前这么说过了
3022010020200,小糸,そ、そしたらみんな違う種類のお風呂に\n入りに行っちゃったけど……！,结、结果大家都去了不同种类的浴池……
3022010020210,透,ふふっ,呵呵
3022010020220,透,驚いてた\nカメラマンの人,被吓到了\n摄影师
3022010020230,円香,だろうね,想也是
3022010020240,小糸,み、みんな一緒に入っていくって\n思ってたんだろうね……,是、是想着大家会去泡同一个地方吧……
3022010020250,雛菜,だってみんな\n入りたいのばらばらだったでしょ～？,毕竟大家\n想去泡的都不一样不是吗～？
3022010020260,小糸,う、うん……,嗯、嗯……
3022010020270,円香,でも結局全員、\n一周はしたんじゃない,不过到最后，\n大家全都试过一遍了吧
3022010020280,小糸,そ、そうだね……！,是、是呢……！
3022010020290,小糸,わたしも最初は『自由に楽しんで』って\nどうしようって思ったけど……,我最开始还在想\n“自由享受”要怎么做才好……
3022010020300,小糸,ほ、ほんとにお仕事だって忘れちゃうくらい\nくつろいじゃった……！,结、结果真的惬意到\n都要忘记是在工作了……！
3022010020310,円香,……まあ、特に問題はなかったみたいだし\n良い写真が撮れたって言ってたから,……嘛，又没出什么问题\n那边也说拍到好照片了
3022010020320,円香,結果オーライ,万事大吉
3022010020330,小糸,そっか……！,这样啊……！
3022010020340,雛菜,ね、雛菜喉乾いちゃった～\nサウナとかですっごい汗かいたし,呐，雏菜喉咙好干～\n蒸桑拿的时候出了好多汗
3022010020350,雛菜,なんか飲みたい～,想喝点什么～
3022010020360,円香,そこ、自販機,那边，自动贩卖机
3022010020370,透,おー,噢——
3022010020380,雛菜,ん～……何にしよう\nコーヒー牛乳か、フルーツ牛乳～……,嗯～……要喝什么好呢\n咖啡牛奶，还是水果牛奶～……
3022010020390,雛菜,透先輩どうする～？,透前辈要喝什么～？
3022010020400,透,あー……,啊——……
3022010020410,透,じゃ、ヨーグルト\n飲むやつ,那，酸奶\n喝的那种
3022010020420,雛菜,へ～！？\nそっか～……,诶～！？\n这样啊～……
3022010020430,雛菜,ん～、じゃあ\n雛菜はフルーツにしよ～,嗯～，那\n雏菜就喝水果牛奶吧～
3022010020440,雛菜,ふたりは～？,你们两呢～？
3022010020450,円香,……普通の牛乳でいいや,……普通的牛奶就行
3022010020460,小糸,え、えっとわたしは……\nどうしようかな……,我、我想想……\n喝什么好呢……
3022010020470,小糸,…………,
3022010020480,小糸,……い、いちご牛乳にしようかな,……草、草莓牛奶吧
3022010020490,雛菜,…………,
3022010020500,小糸,雛菜ちゃん？,雏菜？
3022010020510,雛菜,あは～\nやっぱり全員ばらばら～,啊哈～\n果然大家都不一样～
3022010020520,円香,合わせる必要もないし,又不是非得一样
3022010020530,透,────っ,
3022010020540,透,んー……\nグー,嗯——……\ngood
3022010020550,小糸,……そうだね,……说得也是
info,produce_events/302201002.json,,
译者,魚見,,
