id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7026001040030,社長,………………,
0000000000000,プロデューサー,……まだまだ先にも行けたと思うんです\n俺にもっと力があれば……,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,……はるき────\n残念ながら、二次審査は通過できなかった,……阳希————\n很遗憾，第二次审查没通过
7028001040010,はるき,そう……ですか……,这……样啊……
7028001040020,はるき,──────……,
0000000000000,プロデューサー,はるきはよくやってくれたよ\n俺が至らないばっかりに────,阳希已经做的很好了\n是我的不足之处太多了————
7028001040030,はるき,いえ、プロデューサーさんが励ましてくれたので\nここまで来られました,不，正是因为有制作人鼓励\n我才能走到这一步
7028001040040,はるき,わたしの覚悟が……足りなかったんです,是我的觉悟……还不够
7028001040050,はるき,プロデューサーさん、わたし……\nまた挑戦してもいいですか,制作人，我……\n能再挑战一次吗
7028001040060,はるき,このままじゃ、終われないですから,这么下去的话，是没法结束的
0000000000000,プロデューサー,────もちろん\n頑張っていこうな,————当然了\n继续努力吧
info,produce_events/702800104.json,,
译者,,,
