id,name,text,trans
4001075040010,にちか,…………──────,…………——————
4001075040020,にちか,…………あ,…………啊
4001075040030,美琴,……来ていたんだね,……你来了呢
4001075040040,にちか,はい……！,是的……！
4001075040050,美琴,大丈夫なの？,已经好了吗？
4001075040060,にちか,あー……,啊……
4001075040070,にちか,足はまだ、動かせないんですけど……,虽然脚还是不能动……
4001075040080,にちか,上半身だけでも鍛えないとなので！,但至少也得锻炼一下上半身！
4001075040090,美琴,そうなんだ,这样啊
4001075040100,美琴,…………,…………
4001075040110,にちか,────美琴さん？,────美琴小姐？
4001075040120,にちか,あ、あの……レッスン一緒に受けてもいいです？,啊，那个……可以和你一起练习吗？
4001075040130,にちか,絶対、無理はしないようにするので────,我绝对不会勉强自己的────
4001075040140,美琴,ダメだよ,不行哦
4001075040150,にちか,え……,诶……
4001075040160,美琴,……ごめんね,……抱歉
4001075040170,にちか,あ、いえ────,啊，没事────
4001075040180,にちか,でも……\nなんでダメなんです？,但是……\n为什么不可以呢？
4001075040190,にちか,この前のパフォーマンスだって、\n私……全然、完璧じゃなかったのに,这之前的表演，我……我还远远没有做到完美呢
4001075040200,美琴,……無理をするのはよくないと思う,……我觉得你不该勉强自己
4001075040210,にちか,無理……しないとダメなので,因为……不勉强自己是不行的
4001075040220,にちか,無理しなきゃ、ずっと、ずーっと練習してきた\n美琴さんに、全然、追いつけないので────,如果不勉强自己的话，我会永远，永远都赶不上，\n一直在练习的美琴小姐────
4001075040230,美琴,…………,…………
4001075040240,にちか,この１週間、ずっと不安でした……,这一周里，我一直都很不安……
4001075040250,にちか,今までできてたこと、\n全部できなくなってるんじゃないかって……,之前可以做到的事情，\n会不会全都变得做不到了……
4001075040260,にちか,シーズの……ステージ、\n誰かに盗られるんじゃないかって────,SHHis的……上场机会，\n会不会被别人夺走之类的────
4001075040270,にちか,盗られないためには、練習……するしかないんです,为了不被别人夺走，只有……去练习了
4001075040280,にちか,それが……アイドル、だから,因为……这才是，偶像啊
4001075040290,美琴,……………──────,…………——————
4001075040300,off,おこがましすぎる,真是自大
4001075040310,off,────絶対、私のせいなんかじゃないけど,────虽然，这肯定不是我的错
4001075040320,off,このまま、じゃ……,但如果这样下去的话……
4001075040330,にちか,…………,…………
4001075040340,にちか,あの、美琴さん,那个，美琴小姐
4001075040350,にちか,これ、出ませんか？,这个，你不打算参加吗？
4001075040360,美琴,え……,诶……
0000000000000,プロデューサー,……美琴も、もう決めたのか？,……美琴也，已经决定好了吗？
4001075040370,美琴,うん,嗯
0000000000000,プロデューサー,美琴……それはさ────,美琴……这个啊────
select,,ふたりで、\n決めたことなのか？,是你们两个人\n做出的决定吗？
4001075040380,美琴,うん,嗯
0000000000000,プロデューサー,そうか……それなら、構わない,这样啊……这样的话就没问题了
0000000000000,プロデューサー,ただ、無理はするなよ,只是，不要勉强自己哦
4001075040390,美琴,ありがとう,谢谢你
0000000000000,番組プロデューサー,おっ、お疲れ様ー、七草ちゃん,哦，辛苦了，小七草
4001075040400,にちか,あ、お疲れ様ですー,啊，辛苦了
0000000000000,番組プロデューサー,いやー、１回休んだぐらいじゃ、\n七草ちゃんのキレは衰えなかったなー,单单一次休养，\n远不足以挫减小七草的锐气呢
4001075040410,にちか,えー、ほんとにそう思ってますー？,诶，您真的这么想吗？
0000000000000,番組プロデューサー,思ってる思ってる！,我是这么想的哦！
0000000000000,番組プロデューサー,────あれ……\n七草ちゃんもこのコンテスト興味あるの？,────咦……\n小七草也对这个比赛有兴趣吗？
4001075040420,にちか,え……\nああ、はい……,诶……\n嗯，是的……
0000000000000,番組プロデューサー,この前さ、相方さんがこのポスター見てたんだよ\n気になるんなら出てみたら？　って言ったらさ────,前几天啊，你的搭档看到这张海报了呢\n我说“想去的话要不要试着参加看看”────
0000000000000,番組プロデューサー,なんか、ちょっとムッとされちゃった\nみたいなんだよねー,结果好像有点不高兴的样子呢
4001075040430,にちか,えっ……,诶……
4001075040440,にちか,はは……\nなんか言い方間違えたんじゃないですー？,哈哈……\n是不是你没有把握好措辞？
0000000000000,番組プロデューサー,え～……\nそんなことないと思うけどな～,诶～……\n我是觉得没这一回事啊～
0000000000000,番組プロデューサー,……あ、やべ。もう行かないと\n────それじゃ、七草ちゃん！　お疲れ。またよろしく～,……啊，不好。我得走了\n────那小七草！ 辛苦了。下次也请多多关照～
4001075040450,にちか,はい、お疲れ様ですー,好的，辛苦了
0000000000000,プロデューサー,『プロアマ問わず！　ダンス決定戦！』か……,『不分职业与业余！ 舞蹈决战！』吗……
0000000000000,プロデューサー,どうして、ふたりは……,为什么，她们两个会……
0000000000000,プロデューサー,いや……多分、きっと────,不……应该，肯定是────
0000000000000,プロデューサー,理由があるんだ\nにちかにも美琴にも,有各自的理由的\n不管是七草还是美琴
0000000000000,プロデューサー,そうだ、ふたりで決めたんだから,肯定是这样，这是她们两个人做的决定
4001075040460,off,美琴さんはアイドル\n美琴さんが、アイドル,美琴小姐是偶像\n美琴小姐她是，偶像
4001075040470,off,ラッキーの時間は終わったから\n美琴さんが、本当のアイドルなんだから,我的幸运时间已经结束了\n而美琴小姐才是真正的偶像
4001075040480,off,ちゃんと知ってもらわなきゃ,必须要让他们都知道才行
4001075040490,off,特別、だってこと,美琴小姐她是特殊的
info,game_event_communications/400107504.json,,
译者,Pm,,
