id,name,text,trans
2013013010010,夏葉,──あら、カトレアは\nこっちの方がいいの？,——哎呀，卡特莱雅也觉得\n这个更好吗？
2013013010020,夏葉,そうね……\n確かに、悪くないかもしれないわ,这样……\n确实，或许这个也不错
2013013010030,夏葉,これも一旦、候補に入れておきましょうか,姑且，将这个也纳入候补吧
2013013010040,夏葉,あとは、そうね……,还有就是，唔……
2013013010050,夏葉,プロデューサーが\n好きそうなのは──……,制作人\n会喜欢的是——……
2013013010060,夏葉,────……,————……
2013013010070,夏葉,……なんだか\nとってもいい香りがするわね,……感觉车里\n有一股很香的气味呢
0000000000000,プロデューサー,うん、気がついたか,嗯，被你发现啦
2013013010080,夏葉,ええ、香ばしい香りが\n車の中全体に広がっているもの,是啊，车厢内\n食物的香气四溢
2013013010090,夏葉,カトレアみたいに、\n鼻をくんくんさせてしまったわ,让人不禁像卡特莱雅一样\n闻个不停呢
0000000000000,プロデューサー,はは、実はここに来る前にパン屋さんに\n寄ってさ,哈哈，其实我在来这里之前\n先去了一趟面包店
0000000000000,プロデューサー,それで、焼きたてのパンを買ったんだ,然后，买了刚出炉的面包
2013013010100,夏葉,ふふっ\nそういうことね,呵呵\n原来是这样
0000000000000,プロデューサー,智代子がすごくおすすめだって言うから,智代子强力推荐呢
0000000000000,プロデューサー,ちょうど開店時間に近くを通るし\n夏葉にも買ってこようと思って,碰巧遇到开店时间、我又在附近\n就想着给夏叶买点	
2013013010110,夏葉,あら、そうなの？,哎呀，这样吗？
2013013010120,夏葉,智代子のおすすめなら\nきっと間違いないわね,智代子推荐的话\n肯定错不了
0000000000000,プロデューサー,ああ、それに期間限定らしい\n中にチョコが入ってるみたいだ,嗯，这似乎是期间限定的\n里面是巧克力馅
0000000000000,プロデューサー,──はい,——给你
2013013010130,夏葉,……ありがとう\n智代子らしいチョイスね,……谢谢你\n很有智代子风格的选择呢
0000000000000,プロデューサー,おう\nお腹減ってたら、今食べてもいいぞ,对了\n你要是饿了，现在吃也没关系哦
2013013010140,夏葉,ええ\nじゃあ早速頂こうかしら,好\n那我不客气了
2013013010150,夏葉,本当だわ\n中にチョコレートが入ってる,真的呢\n里面有巧克力
2013013010160,夏葉,変わった形のパン・オ・ショコラね\n限定だからかしら,是换了个形态的巧克力面包呢\n因为是期间限定的吗？
0000000000000,プロデューサー,ああ、そうだ\n確かそういう名前だったよ,啊，对\n好像是叫这个没错
0000000000000,プロデューサー,だけどどうしてそのパンが\n今の期間限定なんだろうな？,但为什么这款面包\n是期间限定的呢？
2013013010170,夏葉,……？\n２月だからでしょう？,……？\n因为现在是2月吧？
2013013010180,夏葉,もうじき、バレンタインだもの,马上就到情人节了
0000000000000,プロデューサー,あ……そうか！,啊……原来是这样！
2013013010190,夏葉,うふふ\n気が付かなかったの？,呵呵\n你没发现吗？
0000000000000,プロデューサー,ああ、そうだな\n言われてみれば、確かに──……,啊，是呢\n听你这么说，还真是——……
0000000000000,プロデューサー,忘れてたわけじゃないんだけど,并不是忘了啦
2013013010200,夏葉,しっかり認識しておかないとね,你得要认知到才行呢
2013013010210,夏葉,アナタにだって\n関係のない行事ではないんだから,因为，这不是\n和你无关的节日
select,,そうかな？,是吗？
select,,俺も考えないとな,我也得准备才行
select,,貰えるといいな,要是能收到就好了
2013013010220,夏葉,あら、自分には\n関係が無いって思っているの？,哎呀，你该不会\n觉得这节日和自己无缘吧？
0000000000000,プロデューサー,いや、\nそういう訳では無いんだけど……！,不\n不是这样啦……！
2013013010230,夏葉,まあ、でも……そうね,嘛，不过……也是
2013013010240,夏葉,プロデューサーは受け取る準備を\nしていてくれたらいいわ,制作人只要做好\n收巧克力的准备就行了
0000000000000,プロデューサー,え……\nそうなのか？,诶……\n这样吗？
2013013010250,夏葉,ええ！,嗯！
2013013010260,夏葉,そうしたらきっと私の準備も\n無駄にはならないはずだから,这样的话，我所做的准备\n也不会白费了
0000000000000,プロデューサー,お世話になってる人に\n感謝を伝えるチャンスでもあるし……,这也是一个\n向关照自己的人们表达感谢的机会……
2013013010270,夏葉,ええ、その通りよ！,嗯，就是这样！
2013013010280,夏葉,今は恋人同士に限らず\n職場や友人同士でチョコレートを渡すことも多いし,不仅限于恋人\n现在也有很多人会给同事或朋友送巧克力
2013013010290,夏葉,渡すものも、チョコレートには\n限らないものね,要送的东西，\n也不拘限于巧克力
2013013010300,夏葉,だからこそ、何を渡すか\n迷ってしまうけれど……,所以，才会纠结\n要送什么好……
0000000000000,プロデューサー,うん\n……夏葉だったらどんな物を貰ったら嬉しいかな,嗯\n……只要是夏叶送的，无论是什么我都会很开心的
2013013010310,夏葉,……そうね,……是吗
2013013010320,夏葉,それがわかったら、私自身\n何をあげたらいいか、迷ったりしないかもしれないわね,听你这么说了，那我\n也再不会再纠结要送什么东西了
0000000000000,プロデューサー,……なんて、冗談だけどさ,……我说笑的
2013013010330,夏葉,うふふ、そうなの？,呵呵，是吗？
2013013010340,夏葉,そんな事を言って、当日になったら\n両手がチョコレートでふさがっていそうだけど,嘴上是这么说，但到了当天\n你怕不是两手满载而归
0000000000000,プロデューサー,いや、そんなことは……,不，怎么会……
2013013010350,夏葉,だけど少なくともひとつは\n貰えるんじゃないかしら？,但你至少\n也能收到一个吧？
0000000000000,プロデューサー,はは、そうかな？,哈哈，是吗？
2013013010360,夏葉,ええ、期待していてちょうだい,嗯，你尽管期待吧
2013013010370,夏葉,今、とびっきりのものを\nリサーチしているところだから！,因为我正在寻找\n最棒的礼物呢！
info,produce_events/201301301.json,,
译者,StYL3,,
