id,name,text,trans
3009008030010,果穂,完　全　復　活　！　ですっ！,完 全 复 活 ！
3009008030020,凛世,ふふ……\n暴れ者の風邪を……倒したのですね……,呵呵……\n将暴徒「感冒」……打败了呢……
3009008030030,夏葉,あら……それって、ヒーローじゃない,哎呀……那不就是英雄吗
3009008030040,果穂,ヒーロー……！？,英雄……！？
3009008030050,樹里,……ああ。風邪を倒して、\n体の中の平和を守ったんだ,……是啊。击败了感冒，守护了身体里的和平
3009008030060,果穂,わぁ……！　平和を守る……！\nでも、それはみなさんの協力でたおせたんですっ,哇……！守护和平……！\n但是，那是靠大家的帮忙才打倒的
3009008030070,果穂,だから……ありがとうございました！,所以……谢谢大家！
3009008030080,智代子,ふふっ\nヒーローのお役に立てたなら何よりだよ,呵呵\n能帮上英雄的忙比什么都好
3009008030090,果穂,えへへ……！,诶嘿嘿……！
3009008030100,果穂,あたし、お休みした分もお仕事がんばります！！,我要把休息的份也补上，加油工作！！
3009008030110,夏葉,その意気だわ、果穂！\n今日も、気合いを入れていきましょう,就是这份气势哦，果穗！\n今天也鼓起干劲上吧
3009008030120,果穂,はいっ！,好的！
3009008030130,智代子,──それでは！\nやる気ばっちりな果穂に、更なる起爆剤をプレゼントです！,——那么！对于干劲满满的果穗\n还要送上一份额外的起爆剂作为礼物！
3009008030140,果穂,きばくざい……！？,起爆剂……！？
3009008030150,智代子,──じゃーん！　お手紙とお菓子です！\nこの間のワンちゃんの飼い主さんが送ってくれたんだよ！,——锵！是信和甜点！\n是之前那狗狗的主人送来的哦！
3009008030160,果穂,わぁ……！\n開けてもいいですか……！？,哇……！我可以打开吗……！？
3009008030170,智代子,もちろん！\n──よろしくお願いします！,当然！\n——拜托你啦！
3009008030180,果穂,──……！,——……！
3009008030190,果穂,この写真……！,这张照片……！
3009008030200,夏葉,この子が、アナタたちの言ってた迷子ね,这孩子就是你们说过的迷路小狗呢
3009008030210,樹里,ああ,是啊
3009008030220,凛世,柔らかい……毛並み……,柔顺的……毛发……
3009008030230,智代子,可愛いねぇ……！,好可爱……！
3009008030240,果穂,ワンちゃん、元気だって教えてもらってましたけど……\n写真でも見られて、うれしいです！,虽然已经告诉我们，小狗狗很有精神了……\n不过能够看到照片，我非常高兴！
3009008030250,果穂,お手紙、読みますね！\nえっと──,我要读信了！\n那个——
3009008030260,果穂,…………なが……あめ……？,————长……雨……？
3009008030270,凛世,はい……\n梅雨の……季節のことでございます……,正是……\n意为，梅雨之际……
3009008030280,果穂,今の時期ってことなんですね！\n凛世さん、ありがとうございます！,那就是指现在这个时期呢！\n凛世，谢谢你！
3009008030290,果穂,──『長雨が続き肌寒い毎日ですが、\nお元気でおられますでしょうか』,——『近日阴雨连绵寒风侵肌\n不知各位是否健康精神』
3009008030300,果穂,『先日うちの子を見つけてくださったこと、\nご心配くださったこと、家族共々喜んでおり』,『前些日子，各位找到我家狗狗，为它担心\n这让我们一家人都十分欣慰』
3009008030310,果穂,『電話だけでは感謝をお伝えしきれません\n助けていただいて本当にありがとうございました』,『只通过电话不足以表达我的感谢\n实在非常感谢各位的帮助』
3009008030320,果穂,『よければ、会いに来てやってください\nまたお目にかかれる時を楽しみにしています』,『若不介意，请前来小叙\n期待着再次与各位见面』
3009008030330,果穂,──わぁ……！,——哇……！
3009008030340,夏葉,……ふふ、見て。これなんて、\nボールをくわえてとてもご機嫌じゃない,……呵呵，快看。这张照片\n叼着球看起来很开心嘛
3009008030350,智代子,やっぱり飼い主さんと一緒の時が一番なんだろうね……！,果然和主人在一起的时候是最开心的吧……！
3009008030360,果穂,ワンちゃんには、家族にしか見せない顔がいっぱいあります,小狗狗有许多只会展现给家人看的表情
3009008030370,果穂,だから……\n本当に、本当に、見つけられてよかったです……！,所以……能被主人找到，真的是太好了……！
3009008030380,夏葉,……ええ、そうね,……嗯，是啊
3009008030390,樹里,果穂が頑張ったから、あの時会えたんだ,就是因为果穗努力了，那个时候才能遇到的
3009008030400,樹里,──果穂はやっぱりヒーローだな,——果穗果然是英雄啊
3009008030410,果穂,えっ……？,诶……？
3009008030420,樹里,……前に言ってただろ\nおまわりさんは、みんなを助けてくれるヒーローだって,……之前你说过吧\n警察是帮助大家的英雄
3009008030430,智代子,だね！,是呢！
3009008030440,凛世,倒すのもヒーロー……\n助けるのもヒーロー……,打败是英雄……\n帮助也是英雄……
3009008030450,凛世,体の中の……敵を倒し……\n困った方を……助ける……,打败……体内的敌人……\n帮助……有困难的人……
3009008030460,夏葉,そうね\n両方を備えた果穂は、最高のヒーローね,是啊\n两者齐备的果穗，就是最棒的英雄
3009008030470,果穂,最高の、ヒーロー……！,最棒的，英雄——……！
3009008030480,果穂,みなさんのおかげで、力があふれてきました……！\nエネルギーじゅうてん満たん、です！,托大家的福，力量涌上来了……！\n能量完全充满！
3009008030490,果穂,──だからお菓子も、開けちゃいます！,——所以，甜点也打开咯！
3009008030491,一同,お願いします！,拜托你啦！
3009008030500,果穂,えへへっ！　はい！,诶嘿嘿！好的！
info,produce_events/300900803.json,,
译者,巡礼,,
