id,name,text,trans
5021001000120010,円香,あ、慰めとかは結構ですので,啊，不用安慰我
5021001000120020,円香,それとも謝罪が必要でしたか？\nこの度は至らない結果で申し訳ありません,还是说需要我道歉？\n对于这次的结果，我感到非常抱歉
0000000000000,プロデューサー,いや……,不……
5021001000120030,円香,これからは心を入れ替えて頑張ります\n明日からまたよろしくお願い申し上げます,今后我会洗心革面好好努力的\n以后还请多多指教
0000000000000,プロデューサー,ええと……,那个……
5021001000120040,円香,まだ何か？,还有什么吗？
0000000000000,プロデューサー,はは……まあ、落ち込んでないならよかったよ\nじゃ、一緒に帰ろうか！　美味いメシ屋でも探しながら……,哈哈……没什么，你没有消沉真是太好了\n那我们一起回去吧！顺便找下好吃的饭店……
5021001000120060,円香,お断りします,请容我拒绝
info,produce_communication_auditions/502100100012.json,,
译者,Rosineae,,
