id,name,text,trans
1024001020010,にちか,ティ・タ・タ・ティ・ティ・ティ\nパ・ダ・ダ・ダ────ah☆,嘀·嗒·嗒·嘀·嘀·嘀·嘀\n叭·哒·哒·哒────ah☆
0000000000000,プロデューサー,────,
1024001020020,にちか,……\nプロデューサーさーん……,……\n制作人——……
0000000000000,プロデューサー,────あっ、と……！\nごめんごめん、にちか────,————啊，这……！\n抱歉抱歉，日花————
1024001020030,にちか,────\nやる前に、諦めるなんてできない…………,————\n我不会在开始之前就放弃…………
1024001020040,にちか,私、伸びるんです！\n知ってる曲も踊れる曲数も、絶対誰にも負けません！,我会成长的！\n知道的还有会跳的歌曲数量，绝对不会输给任何人！
0000000000000,プロデューサー,────どうしたんだ？,————怎么了？
1024001020050,にちか,もう！\n今、めっちゃ可愛く『ah☆』やったじゃないですかー！,过分！\n我刚刚做的“ah☆”不是超级可爱的吗！
0000000000000,プロデューサー,えっ……おう！,欸……哦！
1024001020060,にちか,見てなかったでしょう……！,你明明没在看吧……！
0000000000000,プロデューサー,い、いや、見てたよ！,哪，哪有，我看到了！
1024001020070,にちか,絶対見てなかった……！　超嘘つき！\nもうプロデューサーさんひーどーいー！！,你绝对没看到……！ 大骗子！\n制作人真的好——过——分——！！
0000000000000,プロデューサー,違うよ、いいメロディだなって思って────,不是，我觉得你刚刚的节奏挺好的————
1024001020080,にちか,じゃ、もっかいやるので\nアドバイスください！,那我再做一次\n请给点建议！
1024001020090,にちか,ティ・タ・タ・ティ・ティ・ティ\nパ・ダ・ダ・ダ────ah☆,嘀·嗒·嗒·嘀·嘀·嘀·嘀\n叭·哒·哒·哒────ah☆
0000000000000,プロデューサー,おおー！\nうん、いい感じだ！,哦——！\n嗯，感觉不错！
1024001020100,にちか,そうでしょう！？\nあー！　でも可愛いで言ったらさっきのやつかなーー！,对吧！？\n啊——！ 但是上一次应该更可爱吧————！
0000000000000,プロデューサー,────\nなんというか,————\n怎么说呢
0000000000000,プロデューサー,ダメダメ\nそこは、おんなじクオリティで見せてくれなきゃ？,不行不行\n你做的都不一样我还怎么给建议？
0000000000000,プロデューサー,最初は、こんなものなんだろうか,最开始的部分是这样做的吗
1024001020110,にちか,えー……！\nじゃ、もっかいやりますねっ,欸——……！\n那我再做一次
0000000000000,プロデューサー,おう\nまばたきしないで見てるよ,哦\n我会目不转睛地盯着你看
1024001020120,にちか,絶対ですよー！\nせーのっ、ティ・タ・タ・ティ・ティ・ティ────,绝对要哦——！\n预备——，嘀·嗒·嗒·嘀·嘀·嘀·嘀————
0000000000000,プロデューサー,とても明るくて、楽しそうで\nみずみずしい輝きに満ちていて,很明朗，很欢快\n看上去烨烨生辉
0000000000000,プロデューサー,でも、パフォーマンスをした瞬間に────,但是，一到关键的时刻————
1024001020130,にちか,パ・ダ・ダ・ダ────ah☆,叭·哒·哒·哒────ah☆
0000000000000,プロデューサー,くすんで、\n何かのコピーになる,瞬间就暗了下来，\n变成了某人的复制品
1024001020140,にちか,Foooo！\n２８３プロ所属の、七草にちかでしたっ,Foooo！\n我是隶属于283事务所的七草日花
0000000000000,プロデューサー,アイドルは\nここから始めて────,偶像\n是从这里开始————
0000000000000,プロデューサー,アイドルになるのだろうか,能成为偶像吗
