id,name,text,trans
0000000000000,プロデューサー,──着いた、ここだ,——到了，就是这里。
1018003050010,冬優子,わぁ……っ！,哇……
0000000000000,プロデューサー,穴場の夜景スポットなんだ\n……気に入ってもらえるといいんだけど──,这里是鲜有人知的夜景地点，\n……如果你也能喜欢的的话——
1018003050020,冬優子,…………,
1018003050030,冬優子,……で？\nその穴場の夜景スポットで、あんたは何がしたいわけ？,……然后呢？\n在这个鲜有人知的夜景地点，你想做什么呢？
0000000000000,プロデューサー,えっ,诶
1018003050040,冬優子,なんの理由もなくこんなとこ連れてくる？\nだとしたら、ちょっとキザが過ぎると思うんだけど,什么理由都没就把人家带来这里吗？\n那就有点稍微装模做样了。
0000000000000,プロデューサー,……ああいや、えーと……,……啊，不是，那个……
0000000000000,プロデューサー,……激励と──お詫び……かな……,……是……奖励和——道歉……吧……
1018003050050,冬優子,……,
0000000000000,プロデューサー,……次の選考が始まるだろ？\nその前に、伝えておかなきゃと思って,……下次选拔不是要开始了吗？\n想要在这之前告诉你。
0000000000000,プロデューサー,──今回の密着取材の件、必要以上に心配して悪かった,——关于这次贴身取材，做出了多余的担心，不好意思。
1018003050060,冬優子,……！,
0000000000000,プロデューサー,冬優子に負担がかからないように、なんて\nいい感じのことを言いながら,说着不要给冬优子造成负担这种漂亮话。
0000000000000,プロデューサー,俺は、冬優子の力をちゃんと信じられていなかったんだ\n……申し訳ない,实际上没能相信冬优子的能力。\n……真的十分抱歉。
1018003050070,冬優子,…………,
1018003050080,冬優子,……やーっと\nふゆはあんたのこと安心させられたのかしら,……终于，\n冬优能让你安心下来了呢。
0000000000000,プロデューサー,……すまない,……对不起。
1018003050090,冬優子,……これは\n綺麗な景色に免じて口を滑らせるんだけど,……这是\n因为这美丽的景色才说漏嘴的话。
1018003050100,冬優子,もし、あんたが──ふゆの大丈夫って言葉を\n信じられなかったんだとしたら,如果，你——没能对冬优没问题的这句话\n进行完全的信任的话。
1018003050110,冬優子,それは、あんただけじゃなくて、\nふゆにも問題があったんだって思うわけよ,那，一定不只是你的问题，\n冬优也有一定的责任。
1018003050120,冬優子,信じるに足るふゆを、\n見せられていなかったってわけでしょ？,因为那就意味着\n冬优没能展现出足以让你信任的表现，对吧？
0000000000000,プロデューサー,…………,
1018003050130,冬優子,だから、いいの,所以，算了。
1018003050140,冬優子,──まぁ、腹の立つ話だとは思ってるけど！,——嘛，虽然很令人懊恼！
