id,name,text,trans
0000000000000,社会科教諭,────というように、\n都市の様相は高度経済成長を経て────,————像这样，\n城市的样貌会通过经济飞速增长————
4001026030010,雛菜,……あは～,……啊哈～
0000000000000,社会科教諭,──につれて人々のライフスタイルも様変わりしていった\n国民所得倍増計画とは、この────,————人们的生活风格也因此改变了\n国民收入倍增计划，是指————
0000000000000,２年の生徒たち,浅倉ーっ\n回れ回れーっ！,浅仓——\n球传过来——！
4001026030020,雛菜,…………,
0000000000000,社会科教諭,────市川,————市川
4001026030030,雛菜,お～……\nセーフ～,哦～……\n安全～
0000000000000,社会科教諭,おまえはアウトだぞ市川\n市川ー！,你出局了市川\n市川——！
4001026030040,雛菜,────へ～？,————诶～？
0000000000000,社会科教諭,よそ見をしない\n大事なところだから、ちゃんと聞くように,别走神了\n这部分很重要，好好听课
4001026030050,雛菜,……『大事』っていうのは、\nテストに出るからってことですか～？,……所谓的“重要”，\n是指考试会出吗～？
0000000000000,社会科教諭,……そうだ\n次見つけたら減点。続けるぞ────,……没错\n下次再让我看见就扣分。继续————
4001026030060,雛菜,は～い,好～
0000000000000,２年の生徒たち,ナイス浅倉ー！\nイエーイ！,浅仓干得好——！\n耶——！
4001026030070,雛菜,あは～\n減点じゃなくて、逆転～……,啊哈～\n不是失分，是逆转～……
4001026030080,小糸,てってん、てててん\nてーてー────,哒哒，哒哒哒\n哒——哒————
4001026030090,雛菜,いた～！　小糸ちゃん！\n教科書ありがと～～～,在这～！ 小糸！\n课本谢谢你～～～
4001026030100,小糸,────っ\n雛菜ちゃん……！,————\n雏菜……！
4001026030110,小糸,も、もう……！\nきゅ、急に！　びっくりしたよ……！,真，真是的……！\n突，突然喊我！ 吓死我了……！
4001026030120,雛菜,え～……\n小糸ちゃんがうつむいてるからでしょ～？,诶～……\n是因为小糸低头想事情吧～？
4001026030130,雛菜,……ダンスのおさらい～？,……复习舞蹈～？
4001026030140,小糸,えっ\nう、うん……,诶\n啊，嗯……
4001026030150,雛菜,小糸ちゃん、楽しい？,小糸，快乐吗？
4001026030160,小糸,う、うん……！,嗯，嗯……！
4001026030170,小糸,……ひ、雛菜ちゃんも……,……雏，雏菜也……
4001026030180,小糸,ちゃんとやらないと……！\nすぐ本番なんだしもっと────,不认真练习的话……！\n马上就是正式上场了更应该————
4001026030190,雛菜,──むに～,——捏～
4001026030200,小糸,ぴゅぇ……ひな────,噫……雏————
4001026030210,雛菜,あは～,啊哈～
4001026030220,雛菜,雛菜もう行く！\nじゃね～～～,雏菜要走了！\n再见～～～
4001026030230,小糸,────っ\nも、もう……！,————\n真，真是的……！
4001026030240,小糸,……雛菜ちゃんは\nそれでいいかもしれないけど……,……雏菜她\n可能这样就够了……
4001026030250,円香,はっ……はっ…………\n……はぁ────,哈……哈……\n……哈————
