id,name,text,trans
0000000000000,歌番組スタッフ,収録、お疲れ様でしたー！,节目的录制工作真的是辛苦了！
0000000000000,歌番組スタッフ,鈴木さんのオフショットって\n今お願いしてもいいですか？,关于铃木小姐抓拍的部分\n可以现在就进行吗？
0000000000000,プロデューサー,はい、もちろんです……！,嗯，当然当然……！
2027006010010,羽那,じゃあ、撮影お願いしまーすっ,接下来的摄影就麻烦您了
2027006010020,羽那,ポーズとかは指定ありますか？,需要摆出什么姿势吗？
0000000000000,歌番組スタッフ,そうですね──\n可愛い系のポーズ、お願いします！,让我想想——\n可爱一点的姿势就可以了！
2027006010030,羽那,可愛い系──,可爱一点的——
0000000000000,プロデューサー,…………,…………
0000000000000,歌番組スタッフ,あはは、ちょっと曖昧な指定すぎましたかね\nではほっぺハートで！,啊哈哈，是不是有点太宽泛了\n那就比一个脸颊比心的手势吧！
2027006010040,羽那,あはっ、ありがとうございます,啊哈，谢谢
2027006010050,羽那,ほっぺですね\nわかりましたーっ,脸颊比心啊\n我知道了
0000000000000,プロデューサー,……『好きめろポーズ』──,……“吸睛手势大赏”——
2027006010060,羽那,えっ、何？,诶，怎么了？
0000000000000,プロデューサー,ああ、すまん……！\n流行りのポーズを調べてたんだ,哦哦，抱歉……！\n我在查现在有什么手势比较热门
0000000000000,プロデューサー,ポーズのレパートリーを増やしておくと、\nさっきみたいなときに便利かなと思ってさ,多一点这方面的储备\n像刚刚那种情况就能派上用场了
2027006010070,羽那,あーっ,啊
select,,ハート系のポーズが\n多いみたいだぞ,好像比心这一类型\n的手势比较多喔
select,,『猫耳』なんてのも\nあるぞ,也有“比猫耳”\n这样的手势喔
select,,『羽ハート』\nだってさ,还有一种叫\n“比翼比心”的手势啊
0000000000000,プロデューサー,指ハート、両手ハート\n半分ハート……,手指比心，双手比心\n比半颗心……
2027006010080,羽那,…………,…………
2027006010090,羽那,プロデューサー、\n半分ハートやってみてくれる？,制作人\n你来比半颗心试试看嘛？
0000000000000,プロデューサー,えっ、こうか？,诶，你说像这样
2027006010100,羽那,それを\nあたしの半分と合体して──,我也来\n比半颗——
2027006010110,羽那,ハート──！,比心——！
0000000000000,プロデューサー,えっと……\n羽那、これはなんの意味があるんだ？,呃……\n羽那，这个有什么内涵在里面吗？
2027006010120,羽那,えーっ？,诶？
2027006010130,羽那,ふふっ、やりたかっただけ──！,呵呵，我只是想试试看——！
0000000000000,プロデューサー,両手のピースを頭につけて\n猫耳にするみたいだ,好像是双手比耶举过头顶\n摆出猫耳的样子
0000000000000,プロデューサー,──こうかな？,——像这样？
2027006010140,羽那,あー……,啊……
2027006010150,羽那,ふふっ、本当だ\n猫だ──！,呵呵，真的呢\n像猫咪一样——！
2027006010160,羽那,可愛いね？,可爱吧？
0000000000000,プロデューサー,な、なんか\n恥ずかしくなってきたな……,总，总感觉\n有点羞耻啊……
2027006010170,羽那,あはっ、じゃあ\nあたしもやってみるね,啊哈\n那我也来试试看
2027006010180,羽那,猫──！,猫咪——！
2027006010190,羽那,……可愛い？,……可爱吗？
0000000000000,プロデューサー,はは、おう！\n可愛いぞ,哈哈，嗯！\n很可爱喔
0000000000000,プロデューサー,両手の親指と人差し指でハートを作って\n残りの指を羽みたいにひろげるポーズらしいぞ,好像是用双手的拇指和手指做出心的形状\n其余的手指像羽翼一样伸展开来这样的手势喔
0000000000000,プロデューサー,こういう感じで……,像这样……
2027006010200,羽那,…………,…………
0000000000000,プロデューサー,あれ、気に入らなかったか！？,咦，你不喜欢吗？
2027006010210,羽那,あはっ、ううん──！,啊哈，没有没有——！
2027006010220,羽那,プロデューサーのハートポーズ\n可愛いなーと思って,我只是觉得制作人\n比心的手势实在是太可爱了
0000000000000,プロデューサー,い、いや……\nそこは触れなくていいから……！,就，就是说……\n这点上咱不夸也行……！
2027006010230,羽那,えーっ？,诶？
0000000000000,プロデューサー,でもこのポーズ、名前的にも羽那にぴったりだし\nこれからも使っていけるんじゃないかな,不过这个手势说起来，和羽那你的名字也很搭\n要不以后就用这个手势吧
2027006010240,羽那,あ、確かに──！,啊，确实——！
2027006010250,羽那,プロデューサー的には、羽ハートがおすすめ？,那制作人，你个人是推荐这个手势的咯？
0000000000000,プロデューサー,おう、そうだな……！,嗯，没错……！
2027006010260,羽那,そっかー\nじゃあ、覚えておこうかなーっ,这样啊\n那我就先记下来啦
info,produce_events/202700601.json,,
译者,,,
