id,name,text,trans
0000000000000,off,PLEASE,
0000000000000,off,PLEASE……,
0000000000000,off,Coordinates: Unknown,
0000000000000,off,チルアウト・ノクチルカ,Chillout・Noctiluca
0000000000000,off,さよなら、透明だった僕たち,再见了，曾经无色透明的我们
0000000000000,スタイリスト,────でしたよね\n彼女たちのコンセプト,————这就是\n她们组合的主题吧
0000000000000,プロデューサー,はい,是的
0000000000000,スタイリスト,……うん\nそっか,……嗯\n这样啊
0000000000000,プロデューサー,……？,
0000000000000,スタイリスト,……いえ……,……没事……
0000000000000,スタイリスト,一緒に仕事させていただくのも\n何度目かになりますが……,只是想感叹一下\n毕竟和她们也共事过好几次了……
0000000000000,スタイリスト,色づいてきたなと思って、彼女たち,不知不觉间，她们也是越来越多彩了啊
0000000000000,プロデューサー,…………,
0000000000000,カメラマン,────４人とも、もう少しくっついて\n……そう、いいね,————4个人再贴紧一点\n……对对，就是这种感觉
0000000000000,プロデューサー,色づいてきた、か……,越来越……多彩……
0000000000000,プロデューサー,おはよう\nノクチルのみんな,早啊\nNoctchill的几位
4001084010010,小糸,お、おはようございます……！,早，早安……！
4001084010020,雛菜,あは～\nノクチルだって～,啊哈～\n叫咱们Noctchill呢～
0000000000000,プロデューサー,まだユニット名が決まったばかりだから\n積極的に呼んで慣れてもらおうと思ってな,毕竟组合名才刚决定没多久\n多这样喊喊，你们也能更习惯嘛
4001084010030,透,あー……,啊—……
4001084010040,円香,……それで、話というのは？,……所以，叫我们来是？
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,ユニットカラーとメンバーカラーの\nサンプルをもらったから、みんなに見せようと思って,组合以及各位自己的应援色\n已经有雏形了，想给你们也看看
0000000000000,スタッフ,福丸さんと市川さんは一旦休憩でお願いします,福丸小姐和市川小姐，可以先休息一下哦
4001084010041,小糸＆雛菜,はい……！,好……！
0000000000000,スタッフ,浅倉さんと樋口さんは引き続き撮らせていただくので\nそのままでお願いします,浅仓小姐和樋口小姐继续拍摄工作\n麻烦保持原位
4001084010042,透＆円香,はい,好
4001084010050,雛菜,差し入れでもらったドリンク\nグラデーション綺麗～♡,送咱们的饮料还是渐变色呢\n好漂亮啊～♡
4001084010060,小糸,うん……！,嗯……！
4001084010070,小糸,このドリンク\nわたしたちのメンバーカラーが入ってる……,这些饮料\n用的是我们的应援色……
4001084010080,小糸,わたしたちのために、用意してくれたんだね\nうれしいな……！,是专门为我们准备的呀\n好开心……！
4001084010090,雛菜,うん～\n雛菜のは、青空と黄色～！,嗯～\n雏菜的是天蓝和黄色～！
4001084010100,小糸,わ、わたしは夜空と紫……！,我，我的是夜空蓝和紫色……！
4001084010110,小糸,……雛菜ちゃん\nツイスタに投稿してるの……？,……雏菜\n你要发Twista吗……？
4001084010120,雛菜,へ～\n違うよ～,诶～\n不是啦～
4001084010130,雛菜,雛菜も自分で買いたいから,雏菜也想买这种的
