id,name,text,trans
4001028070010,果穂,────っ……\nはっ……はっ…………,————……\n哈……哈…………
4001028070020,果穂,お疲れ様っ……ですっ……！,辛苦……了……！
4001028070030,果穂,プロデューサーさーん……！,制作人先生——……！
4001028070040,樹里,……えっ\nそんなハガキが……,……诶\n居然有那种明信片……
4001028070050,果穂,はい……,是的……
4001028070060,智代子,……,
4001028070070,果穂,……っ……はっ……,…………哈……
4001028070080,果穂,プロデューサーさん……！,制作人先生……！
4001028070090,果穂,────あれっ\nここじゃない……,————奇怪\n不是这里……
4001028070100,夏葉,……まず,……首先
4001028070110,夏葉,私は、その子とは違う\n考えを持っているわ,我和那个寄明信片的人\n有着不同的想法
4001028070120,果穂,……っ,……
4001028070130,夏葉,もちろん、その子自身を\n否定したいわけじゃないけれど,当然，我也并不是要\n否定那个人
4001028070140,凛世,凛世も……\n反論が……ございます……,凛世……\n也有……反对的意见……
4001028070150,凛世,ですが……\nその方が感じられたことも……本当……,然而……\n那位粉丝所感受的……也是事实……
4001028070160,凛世,そして……\n演じたのは……果穂さんだけではございません……,而且……\n演绎故事的……并非只有果穗……
4001028070170,樹里,だな,是啊
4001028070180,樹里,この前の『死神』の問題なら\nみんなの問題だ,如果是之前的“死神”的问题的话\n那就是大家的问题
4001028070190,果穂,…………,
4001028070200,智代子,──……ね、果穂\n『死神』は、私たちみんなで作ったものだから,——……所以，果穗\n“死神”，是我们大家一起塑造出来的
4001028070210,智代子,わからないところとか、不安なところができたら──\nみんなで考えなきゃって、思うんだ,我觉得，要是对“死神”感到不解，或者是感到不安的话——\n就得大家一起思考问题了
4001028070220,樹里,ミーティングだな,所以要开会
4001028070230,夏葉,ええ、きちんと議論できてこそ\n放課後クライマックスガールズよ,是啊，能够认真讨论问题\n才是我们放课后Climax Girls
4001028070240,果穂,……！\nはい……っ,\n是的……
4001028070250,樹里,んじゃ\n凛世の反論から聞くか！,那\n就来听听凛世的意见吧！
4001028070260,果穂,……っ……はっ……\nプロデューサーさーん……！,…………哈……\n制作人先生——……！
4001028070270,凛世,はい……\nまず……,好的……\n首先……
4001028070280,凛世,死神を……\n悪役と断じることは……できません……,无法否定……\n死神……是坏人……
4001028070290,夏葉,確かに、賛同するわ,确实，我同意这点
4001028070300,智代子,でもハガキの子は、\n私をいじめる役、って思っちゃったんだよね,但是写明信片的粉丝，\n却把死神当成了欺负我的角色吧
4001028070310,樹里,ま、合ってるって言えば\n合ってる気もするけどな……,虽然，要说是\n那也确实是这样……
4001028070320,凛世,凛世も……\n『意地悪にやるのがよい』と……,凛世……\n也表达了“做坏事是可以容忍的”……
4001028070330,凛世,そう……お伝えしました……\n申し訳ありません……,这一意见……\n非常抱歉……
4001028070340,果穂,り、凛世さん！\nそれは……,凛，凛世！\n那是……
4001028070350,凛世,欲のために……\n間違ってしまったのは……男……,为了欲望……\n做了坏事的……是男人……
4001028070360,凛世,ですが……\nきらきらした神さまが……罰を与えるのでは……,然而……\n由光明正大的神明……惩罚男人……
4001028070370,凛世,男が……\nただの悪者になってしまいます……,这样……\n只会令男人成为恶人……
4001028070380,果穂,……！,
4001028070390,夏葉,そうね\n男に人間味を与えているのが、死神だとも言えるわ,是啊\n同时也可以说死神赋予了男人人情味
4001028070400,樹里,あれ、\nんじゃあ死神はいいやつってことか？,咦，\n那这样死神不就是好人吗？
4001028070410,樹里,──あ、じゃねーのか\n死神が悪いやつっぽいから、男が人間らしく見える,——啊，也不对\n因为死神给人感觉是个坏人，所以男人看起来才像个人
4001028070420,凛世,はい……,是的……
4001028070430,樹里,ん？\nじゃ、やっぱ悪役ってことか……？,嗯？\n那死神果然还是坏人吗……？
4001028070440,果穂,……っ,
4001028070450,凛世,それは……その…………,那个……是…………
4001028070460,凛世,他の役を輝かせる……\n悪い役です……,为了衬托其他角色……\n的坏人……
4001028070470,夏葉,────難しいわね……,————真是复杂
4001028070480,果穂,……\nプロデューサーさーん……？,……\n制作人先生——……？
4001028070490,智代子,私は、男をやる時……,我在，饰演男人的时候……
4001028070500,智代子,最後にばたって死んじゃう瞬間、\nどんなこと考えてたのかなって、考えて──,就在想，男人在最后一下子死掉的瞬间，\n到底会想什么——
4001028070510,夏葉,……興味深いわ\nどんなことを考えていたの？,……引人深思呢\n你想了些什么？
4001028070520,智代子,──うん,——嗯
4001028070530,智代子,布団を回転させちゃったりとか、\nそもそも死神の言うことなんて聞かなきゃよかったとか,比如把棉被转个方向这件事，\n归根结底不要去听死神说什么就好了
