id,name,text,trans
3015003010010,甜花,……にへへ,
3015003010020,甘奈,甜花ちゃん、なんだかゴキゲンだねー☆\n何見てるの？,甜花心情挺好呢☆\n在看什么？
3015003010030,甘奈,あ、そのプリ、こないだみんなで撮ったやつだね！,啊，那个大头照，是之前大家一起拍的！
3015003010040,甜花,う、うん……どこに貼ろうって……ずっと、悩んでて……\nゲーム機に、貼ったんだ……,嗯，嗯……一直在烦恼……这个要贴哪……\n就贴在，游戏机上了……
3015003010050,甘奈,めっちゃ良く撮れてるよね～\n甘奈もほら、スマホのケースに貼っちゃった☆,拍得很好看呢~\n看，甘奈也贴在手机壳上了☆
3015003010060,甜花,にへへ……お揃い、だね……\nあの時、楽しかったな……,にへへ……一样呢……\n那时候很开心呢……
3015003010070,甘奈,じゃーん！\nこれが、甜花ちゃんの得意なゲームだよっ！,锵——！\n这个是甜花擅长的游戏！
3015003010080,千雪,まあ……\nこれ、この銃で戦うゲームよね？,哎呀……\n这是用这把枪战斗的游戏吧？
3015003010090,甜花,うん……\nゾンビを倒して……街を助けるんだ……,嗯……\n打倒僵尸……拯救城市……
3015003010100,甜花,千雪さん……\nこういうの……やったことある……？,千雪……\n玩过……类似的游戏吗……？
3015003010110,千雪,ううん\n難しそうだし、やったことはないわ,没有\n看起来很难，就没试过了
3015003010120,甘奈,ねえねえ甜花ちゃん、\n甜花ちゃんのかっこいいとこ、千雪さんに見せちゃおうよ☆,对了对了甜花，\n给千雪看看甜花帅气的一面吧☆
3015003010130,甜花,か、かっこいいなんて……\nそんなこと……,帅，帅气……\n怎么会……
3015003010140,千雪,私も、甜花ちゃんが得意なゲーム、見てみたいなぁ,我也想看看甜花玩擅长的游戏啊
3015003010150,甜花,じゃ、じゃあ、ちょっとだけ……\n……あ、あのね……千雪さん……,那，就玩一下……\n对，对了……千雪……
3015003010160,甜花,これ……\nふたりで協力して……遊べるんだ……,这个……\n可以两个人……协力玩……
3015003010170,甜花,その……千雪さんも……やってみる……？,就是……千雪……也要来试试吗……？
3015003010180,千雪,う、うん\nでも私、甜花ちゃんの足を引っ張っちゃうかも……,嗯，嗯……\n可是我可能会拖甜花的后腿……
3015003010190,甘奈,大丈夫！　甜花ちゃん、めっちゃ上手だから！\n甘奈も、ふたりがゲームしてるとこ見てみたいな～,没关系！ 甜花超级擅长的！\n甘奈也想看看两人玩游戏的样子~
3015003010200,甜花,千雪さんが……危なくなったら……\n甜花が守る、から……,千雪……如果遇到危险的话……\n甜花，会来保护的……
3015003010210,千雪,じゃあ……やってみようかな\nが、頑張ります……！,那……就来试试吧\n我，我会加油的……！
3015003010220,甜花,うん……！　一緒に、頑張ろ……！,嗯……！ 一起加油吧……！
3015003010230,甘奈,わーっ、すごいよ千雪さん！\n１発で急所に直撃だったね！,哇——，千雪好厉害！\n1发就直击要害了！
3015003010240,千雪,ほんとう？　良かったぁ……！,真的吗？ 太好了……！
3015003010250,甜花,千雪さん……リロード、忘れない……,千雪……不要忘记装弹……
3015003010260,千雪,あっ、ごめんなさい！,啊，对不起！
3015003010270,千雪,……ふふっ,……呵呵
3015003010280,甘奈,あっ、千雪さん！？\n前来てるよっ、撃って撃って～！,啊，千雪！？\n前面来了，攻击攻击~！
3015003010290,千雪,ええっ！？,诶！？
3015003010300,千雪,て、甜花ちゃん……\n助けてくれてありがとう……！,甜，甜花……\n谢谢你救我……！
3015003010310,甜花,千雪さんは、守るから……\n甜花に、お任せ……っ,保护千雪……\n就，交给甜花……
3015003010320,千雪,わっ、すごい……,哇，好厉害……
3015003010330,甜花,……ふぅ\nこれで全部、かな……,……呼\n这就是全部了吧
3015003010340,千雪,甜花ちゃん、本当に上手ね……！,甜花真的很擅长呢……！
3015003010350,甜花,にへへ……\nでも、まだまだ……これから……！,にへへ……\n可是，还不行……等以后……
3015003010360,甘奈,えへへ、ふたりともいい顔してる☆\nそれに甜花ちゃんは、いつもより……,诶嘿嘿，两个人表情都很好看☆\n而且甜花比平常更……
3015003010370,甘奈,……あっ、千雪さん危ないっ！,……啊，千雪危险！
3015003010380,千雪,えっ……？\n……あっ──,诶……？\n……啊——
