id,name,text,trans
2019005010010,愛依,……,……
0000000000000,プロデューサー,（よし、そろそろ大丈夫かな）,（好，应该差不多了吧）
0000000000000,プロデューサー,愛依、結構撮れたから、次で最後にしよう,爱依，已经差不多了，下一张是最后咯
2019005010020,愛依,……うん,……嗯
0000000000000,プロデューサー,よし、これでオッケーだ,好，这下就搞定了
2019005010030,愛依,……,……
2019005010040,愛依,ふぅ〜,哈〜
0000000000000,プロデューサー,お疲れ様、飲み物用意したから\n好きなの飲んでくれ,辛苦啦，我准备了饮料\n尽管挑你喜欢的吧
2019005010050,愛依,おぉ〜、サンキュ！　ちょーのど乾いてたし！,哦〜，谢啦！　咱超渴的！
2019005010060,愛依,……,……
2019005010070,愛依,あー！　ヤバい美味しい！,哈——！　这也太爽了！
0000000000000,プロデューサー,それはよかった\n次の予定まで時間あるから、ゆっくりしているといい,那就好\n距离下一个安排还有点时间，你就好好放松一下吧
2019005010080,愛依,海なのに、じっとしてんのもったいないし！\n遊んでていい？,难得来到海边，只是这样待着也太浪费了！\n咱能去玩一会儿吗？
0000000000000,プロデューサー,（愛依にとってはその方が休憩になりそうだな）,（对爱依来说这样才算是休息吧）
0000000000000,プロデューサー,ああ、いいぞ,嗯，可以啊
2019005010090,愛依,よっしゃ！　それじゃ……,好叻！　那么……
0000000000000,プロデューサー,さて、俺も何か飲──,那，我也去喝点什——
2019005010100,愛依,──プロデューサー！,——制作人！
0000000000000,プロデューサー,え……？\nうわっ！,诶……？\n哇啊！
2019005010110,愛依,アハハ！　思いっきりコケてる～,啊哈哈！　狠狠地摔了一跤～　
0000000000000,プロデューサー,ビーチボールか……,沙滩排球啊……
0000000000000,プロデューサー,打つなら、打つって言ってくれー,你要打过来的话，倒是事先跟我说一声啊——
2019005010120,愛依,ごめんごめ～ん\nてか、プロデューサーも一緒にやろ～！,抱歉抱歉～\n制作人也一起玩嘛～！
0000000000000,プロデューサー,うーん、相手したいのはやまやまなんだけど\nちょっと写真のチェックとかしておきたいんだよな,唔，想和你打球的人多着去了\n我想去检查刚才拍好的照片
2019005010130,愛依,え〜、ちょっとくらい、いーじゃ〜ん\nプロデューサーと遊べるかなと思って持ってきたのに〜,诶，就打一会儿嘛\n难得咱是想和制作人一起玩才把它带来的
0000000000000,プロデューサー,（うーん……この後のスケジュールのためにも\n愛依のモチベーションを下げるのはかえってよくないか）,（唔……考虑到接下来的行程\n让爱依兴致低落只有坏处吗）
0000000000000,プロデューサー,……よし、わかった、やってみよう,……好吧，我知道了，一起玩吧
2019005010140,愛依,よっしゃ！　そうこなくっちゃ〜♪,好叻！　这样才对嘛♪
0000000000000,プロデューサー,ちょっと準備運動するから待っててくれるか,我先热个身，你稍等
2019005010150,愛依,お！　ガチで来てくれるカンジ？\nいいねいいね〜,噢！　准备认真打的意思？\n不错不错〜
0000000000000,プロデューサー,はは、お手柔らかに頼むよ,哈哈，还请你手下留情
0000000000000,プロデューサー,はぁ……はぁ……,哈……哈……
2019005010160,愛依,アハハ、プロデューサー、ダメダメじゃ〜ん,啊哈哈，制作人，完全不〜行嘛
0000000000000,プロデューサー,運動不足かな……\nボールに追いつけない……,都怪平时缺乏运动……\n完全追不上球……
2019005010170,愛依,ほい、次はプロデューサーからサーブしてい～よ！,走你，接下来轮到制作人发球哦！
0000000000000,プロデューサー,よ、よし……行くぞ！,好、好叻……我上了！
0000000000000,プロデューサー,あ！　ミスった！　愛依、すまん！,啊！　失误了！　抱歉，爱依！
2019005010180,愛依,へーきへーき、任せて～！,没事没事，看咱的～！
2019005010190,愛依,こんくらいだったら取れ──,就这点程度咱还是能——
2019005010200,愛依,──おわっ！,——哇啊！
0000000000000,プロデューサー,愛依！,爱依！
2019005010210,愛依,あたた〜,哎呀〜
0000000000000,プロデューサー,大丈夫か！\nすまん、俺の狙いが悪かったせいで,你还好吗！抱歉，都怪我瞄偏了
2019005010220,愛依,よっと……サンキュ、プロデューサー\nそんなことくらいで謝んなくていーって！,好了……谢谢你，制作人\n就不要为这点小事道歉啦！
0000000000000,プロデューサー,怪我とかしてないか？,你没受伤吧？
2019005010230,愛依,……,……
2019005010240,愛依,うーん……動かしてみたけど\nどこも痛くないから大丈夫っぽいわ！,唔……试着动了动身体\n没感到疼痛应该没事吧！
0000000000000,プロデューサー,それなら良かった……,那样的话就好……
2019005010250,愛依,それより、さっきの！　勢いあっていいカンジだったじゃん\nもっかい打ってきてよ〜,比起这些，刚才的球！　这不是打得很有气势吗\n再发个球试试〜
0000000000000,プロデューサー,ああ、今度はちゃんとした方向に打つからな！,好啊，这次我不会再打偏了！
2019005010260,愛依,よーし、じゃあ再開ね♪,好，那咱们继续咯♪
info,produce_events/201900501.json,,
译者,StYL3,,
