id,name,text,trans
0000000000000,プロデューサー,ライブペインティング、お疲れ様\nすっごく好評だったぞ,现场作画辛苦了\n反响非常不错
2028009110010,はるき,ありがとうございます\nいつもと勝手が違うので緊張しました……！,非常感谢\n和平时不太一样，有点紧张呢……！
0000000000000,プロデューサー,……いい絵だ\nこれは、あの廃線になった駅だな,……画得真好\n这是那个废弃的车站吧
0000000000000,プロデューサー,もしかして、この前聞かせてくれた歌の？,难道，之前给我听的歌也是……？
2028009110020,はるき,はい……！\n下書きは家で済ませたんですけど……,嗯……！\n虽然草稿早在家就打好了……
2028009110030,はるき,描きすすめるにつれて、\n未完成部分がどんどんわたしのなかで繋がって──,但刚才画着画着\n原本未完成的部分也逐渐有了想法──
2028009110040,はるき,ついでに、曲のほうもできちゃいました,于是顺便把曲子也写完了
0000000000000,プロデューサー,廃線……少女が膝に乗せた動物の頭蓋骨────\nどんな意味があるんだろう,废弃铁路……少女膝上的动物头骨────\n它象征着什么呢
2028009110050,はるき,……骨は、それが何かわからない人にとってはただの物です\nそれ自体に記憶も想いもない,……骨头对于不了解它的人来说，只是物体罢了\n并不能承载记忆或情感
2028009110060,はるき,使われなくなった駅も、線路も──,被废弃的车站、铁路也一样──
2028009110070,はるき,でも、わたしには無くならないものがある……\nそんなことを考えていたかもしれません,但对我来说，仍然有无可取代的意义……\n或许我当时是这样想的吧
0000000000000,プロデューサー,……そうか、それで曲も────\nレコーディングが、楽しみだな,……这样啊，所以曲子也────\n我很期待正式录音
2028009110080,はるき,ふふっ……はい──,呵呵……嗯──
2028009110090,はるき,…………わたし、絵も、アイドルも\nずっとやってきてよかったです,…………我很庆幸自己能坚持到现在\n不管绘画还是偶像
2028009110100,はるき,どちらかがなかったら、\n今のわたしはなかったと思うから,少了任何一个\n想必都不会有今天的我
0000000000000,プロデューサー,ああ。簡単な道じゃなかっただろうに\nはるきは……すごいよ,嗯。更何况每条路都很坎坷\n阳希……你很了不起
2028009110110,はるき,もう７年もやってきたのにまだまだ底が見えなくて\nどんどん知らないものが出てきて──,历经七年，原本看不清的仍旧深不见底\n新的未知却接连不断──
2028009110120,はるき,わたしは────,我究竟────
2028009110130,はるき,……プロデューサーさん\nわたし、決めました,……制作人\n我决定了
2028009110140,はるき,お休みに入ったら────,等之后休息的时候────
0000000000000,プロデューサー,世界一周……半年、か────,周游世界……半年────
2028009110150,はるき,……思ったより、長かったですか？\n短かったですか？,……比您想的要长吗？\n还是说要短呢？
0000000000000,プロデューサー,……どうだろう\n長く感じるけど、過ぎてしまえば一瞬かもしれない,……怎么说呢\n听起来漫长，但实际经历时却会转瞬即逝吧
0000000000000,プロデューサー,待ってる、からな,我会一直等你
2028009110160,はるき,ねぇ、プロデューサーさん\nまだ時間あるから────,那个，制作人\n您还有时间的话────
2028009110170,はるき,あっ……,啊……
0000000000000,プロデューサー,はるき！？,阳希！？
2028009110180,はるき,大丈夫です、ちょっとふらついただけで──,没事的，只是稍微有点头晕──
0000000000000,プロデューサー,顔色、ちょっと悪いんじゃないか\nそこの椅子を借りよう,脸色不太好啊\n在那边椅子上坐会儿吧
2028009110190,はるき,──すみません、実は昨日準備が深夜までかかって……\n飛行機で寝れば大丈夫だと思います,──对不起，昨天晚上一直忙到深夜……\n在飞机上睡会儿应该就没事了
