id,name,text,trans
3021014020010,雛菜,ね～、これは～？\nナイトスキーの動画～,嗳～、这个呢～？\n夜间滑冰的视频～
3021014020020,円香,ありきたり,随处可见
3021014020030,雛菜,え～,诶～
3021014020040,雛菜,じゃあこっちは～？\n雛菜の力作だよ～～～！,那这个呢～？\n是雏菜的精心之作喔～～～！
3021014020050,雛菜,ふわふわな衣装着てる透先輩が\n雪の上で踊ってる動画～♪,穿着软绵绵的衣服的透前辈\n在雪地上跳舞的视频～♪
3021014020060,円香,うわ、寒そう,呜哇、看着都冷
3021014020070,透,ふふ、張りました\n体,呵呵、伸展了一把\n身体
3021014020080,小糸,すごい、けど……\nこれだと透ちゃん以外、何もしてないみたい……,虽然，是很厉害……\n但这样好像，除了透以外大家都没干什么……
3021014020090,雛菜,雛菜も頑張ったよ～？,雏菜也加油了呀～？
3021014020100,透,やっぱ\nエンジョイ勢？,果然还是\nenjoy派？
3021014020110,雛菜,雛菜も楽しも～って思ったけど\nなんか他の人と被ってて～,虽然雏菜也觉得很开心啦～\n但好像跟别人的撞了～
3021014020120,雛菜,爪痕残すなら、被ってちゃだめでしょ～？,要留下成果的话，不能跟别人一样吧～？
3021014020130,円香,……正直\nうちらじゃ不利,……说实在的\n这对我们来说不利
3021014020140,円香,インフルエンサーとか配信者とか、\n自分を自分でプロデュースするプロが集まってるんだから,网红啊主播那些人\n都是些自我培育的专家
3021014020150,円香,撮影も、楽しむ演出も、\nお手の物でしょ,无论拍摄还是能让观众享受的演出\n全都信手拈来
3021014020160,小糸,そっか……,这样啊……
3021014020170,小糸,でも、まだ少しだけ時間があるよ……！\nわたしたちに出来ること、あるよね……！,不过，离结束还有一些时间……！\n肯定还有我们能做的事情，对吧……！
3021014020180,雛菜,あ、じゃあ～\nプロデューサーに電話する～？,啊、那就～\n给制作人打个电话～？
3021014020190,円香,……いや,……不
3021014020200,円香,頼らなくていい\nうちらはノクチルとしてどう仕事するか考えよ,不用依靠别人\n我们还是想想作为noctchill怎样完成工作吧
3021014020210,小糸,ノクチルとして……\nうん、そうだよね,作为noctchill……\n嗯、说得也是
3021014020220,透,ひらめくでしょ\n４つもあるし、脳みそ,总会有灵感的吧\n毕竟这有4个嘛，脑子
3021014020230,雛菜,じゃあ～\nこんなところで考えてちゃだめだよね～？,那么～\n就不能待在这种地方继续想吧～？
3021014020240,透,作戦会議だ\nカメラの前で,作战会议\n在镜头前
3021014020250,小糸,外、暗いけど……\n雪が降ってるよ,外面，虽然天黑了……\n但下着雪哟
3021014020260,雛菜,やは～！　夜の方がきらきら～な感じで\n撮れそうな気がする～,呀哈～！　感觉晚上更能拍出\n亮晶晶～的氛围～
3021014020270,小糸,……透ちゃん、何見てるの？,……透，你在看什么？
3021014020280,透,え\nこれ,诶\n这个
3021014020290,透,見てた\n火,在看这个\n火
3021014020300,雛菜,あは～、わかる～！\n暖炉の火って、なんか見ちゃう～,啊哈～、雏菜也懂～！\n暖炉里的火苗，总会让人看入神～
3021014020310,小糸,確かに……\nこれって、幻想かな……？,确实……\n这种也算，幻想吗……？
3021014020320,円香,化学的じゃない？\nどちらかというと,不是化学吗？\n硬要说的话
3021014020330,雛菜,う～ん……幻想って難しいね～,嗯～……幻想可真难啊～
0000000000000,撮影スタッフ,みなさん\n作品についてお悩みですか？,各位\n在为作品拍摄而烦恼吗？
3021014020340,円香,……ええ,……是的
0000000000000,撮影スタッフ,他の参加者の方々はナイトプールに行かれましたよ\nよろしければ息抜きでもいかがですか？,其他参加者们都到夜间泳池去玩了哟\n各位方便的话也去松口气如何？
0000000000000,撮影スタッフ,なにせ最後の夜ですから,毕竟也是最后一晚了
3021014020350,雛菜,雛菜、行きたい～！,雏菜想去～！
0000000000000,雛菜,でも、終わってからじゃないとだよね～,不过得等拍完再说呢～
3021014020360,小糸,す、すみません……,对、对不起……
0000000000000,撮影スタッフ,はっはっは！　いえいえそんな……\nこちらとしてはありがたいです,哈哈哈！　没有没有哪里的事……\n我们反倒很感激啊
0000000000000,撮影スタッフ,意外と難しいテーマですよね\n自分もぱっと思いつくのは『雪蛍』とかで……,其实这主题还挺难的\n我自己一下能想到的也就“雪萤”之类的……
3021014020370,円香,…………！,
3021014020380,雛菜,へ～～～\n雪蛍って虫～？,嘿～～～\n雪萤是虫子吗～？
3021014020390,円香,……やめて,……别说了
3021014020400,小糸,い、今調べてみるね……！\nえっと──,我、我查查看……！\n呃呃——
3021014020410,小糸,ぴゃ……！,噼呀……！
3021014020420,円香,いい……もう\n言わないで,停……够了\n别再说了
3021014020430,雛菜,それって幻想っぽい～？,那个很有幻想感吗～？
3021014020440,円香,本気？,你认真的？
3021014020450,小糸,えっと……どうかな……\nでも、冬が来る前に現れる虫だって書いてあるから……,那个……不好说呢……\n不过，上面写着是冬天来临前会出现的虫子……
3021014020460,小糸,今はいないんじゃないかな,现在应该不会有吧
3021014020470,円香,…………,
3021014020480,透,行ってみる？\n外,要出去吗？\n外头
3021014020490,透,降ってるし\n雪,还下着呢\n雪
3021014020500,雛菜,うん～！\n雛菜、他のスタッフさんたちにも伝えてくる～！,嗯～！\n雏菜也去跟其他工作人员说一声～！
3021014020510,円香,眩し……,好耀眼……
0000000000000,撮影スタッフ,あ、すみません\nせっかくなのでストロボを焚いて撮ったりしてまして,啊、抱歉\n因为机会难得，所以就开着闪光灯在到处拍
3021014020520,円香,先程の……,刚才的……
0000000000000,撮影スタッフ,ええ、カメラマンなので\n機材は揃ってますよ,嗯嗯，我是摄影师来的\n设备全都备齐了
3021014020530,円香,………………,
3021014020540,円香,……その、ストロボ\n貸して頂いても？,……那个，闪光灯\n能借来用用吗？
0000000000000,撮影スタッフ,もちろん！\nまだ、どなたにも貸していませんよ,当然了！\n暂时还没其他人来借用呢
3021014020550,off,────その閃光が届く限り,————那束光芒所及之处
3021014020560,off,雪が白く灯る,冰雪亮着白灿灿的光
3021014020570,off,幻想的に,有如幻想般
3021014020580,円香,結局,到头来
3021014020590,円香,一瞬だったね\nうちらが映ったの,就只有一眼呢\n拍到我们的画面
3021014020600,小糸,でも、大型サイネージの『雪蛍』\nみんな見てくれてるみたい……！,但是，大型看板上的“雪萤”\n大家都有在看……！
3021014020610,雛菜,やは～！\nじゃあいっか～,呀哈～！\n那就这样吧～
