id,name,text,trans
4901900280010,甘奈,わ、すごーい！\nめっちゃ凝ってて綺麗～！,哇，好厉害！\n做得好漂亮～！
0000000000000,プロデューサー,はは……あれだけのものをもらったからな\nちょっとだけ、頑張ってみた,哈哈……毕竟之前从甘奈那里收到的礼物那么精致\n我只是稍微努力了一下
4901900280020,甘奈,見たらわかるよ～……！\n絶対時間かかったよね……！　ありがと！,一看就知道了～……！\n肯定花了不少功夫……！  谢谢啦！
4901900280030,甘奈,……,
0000000000000,プロデューサー,……あ\nもしかして食べづらい……か？,……啊\n是不是有点不忍心下口……呀？
4901900280040,甘奈,えへへ……\n気付かれちゃった……,诶嘿嘿……\n被你发现了……
4901900280050,甘奈,…………,
4901900280060,甘奈,…………\nやってもらっても……いい？,…………\n可不可以……也像之前那样？
0000000000000,プロデューサー,……？,
4901900280070,甘奈,甘奈も、あーんって\nしてもらいたい……かも……！,甘奈，也有点\n想要……制作人喂……！
info,special_communications/490190028.json,,
译者,,,
