id,name,text,trans
2002013020010,灯織,（好きな景色……）,（喜欢的景色……）
2002013020020,灯織,（好きな景色…………？）,（喜欢的景色…………？）
2002013020030,灯織,（…………）,
0000000000000,スタッフ,灯織ちゃーん！,小灯织！
0000000000000,スタッフ,お疲れ様！　灯織ちゃん分はおしまい！\n他が終わるまでは空き時間になります！！,辛苦了！小灯织的部分结束了！\n其他人结束前是空闲时间！！
0000000000000,スタッフ,休むも遊ぶも自由だよ～\n帰りもみんなでロケバスだからね,休息还是去玩都可以～\n回去也是大家一起坐外景巴士哦
2002013020040,灯織,え……いいんですか……？\nみなさんお仕事しているのに……,诶……这样好吗……？\n明明大家还在工作……
0000000000000,スタッフ,いいよいいよ～\n灯織ちゃんめっちゃ頑張ってくれたもん,没关系的～\n毕竟小灯织好好努力了嘛
2002013020050,灯織,ありがとうございます\nじゃあ、うちのプロデューサーにも話をしてきます……！,谢谢\n那我去和我的制作人也说一下……！
0000000000000,スタッフ,はーい！\n……あ、そうだ。これも灯織ちゃんに教えておくね！,好的\n……啊，对了。有件事也告诉小灯织吧！
2002013020060,灯織,……？,
0000000000000,スタッフ,実は……────,其实……────
2002013020070,灯織,プロデューサー,制作人
0000000000000,プロデューサー,お、灯織\nお疲れ様,噢，灯织\n你辛苦了
2002013020080,灯織,お疲れ様です\nスタッフさんから、私の分は終了と聞いたのですが……,辛苦了\n刚才工作人员说我的部分已经结束了……
0000000000000,プロデューサー,うん\nこっちにも連絡来たよ、後は自由らしいな,嗯\n也和我说了，接下来是自由时间
2002013020090,灯織,はい\n遊んでていいと言われました,嗯\n说是去玩也没问题
0000000000000,プロデューサー,おう、いいと思うぞ\nここ、スキンダイビング？　ができるらしくてさ,嗯，去玩玩也不错啊\n这里好像可以自由潜水
0000000000000,プロデューサー,機材背負ってみたいな感じじゃなくて、\n素潜りするやつなんだけど……,不背潜水设备的那种……
2002013020100,灯織,ふふ、はい\nそれもスタッフさんから伺いました,呵呵，嗯\n工作人员也和我说了
2002013020110,灯織,なんでも、かなり綺麗だとかで……\nすごい熱弁していらっしゃって,热情高涨地跟我说，海里的一切非常美丽……
0000000000000,プロデューサー,はは\n海好きなんだな、きっと,哈哈\n一定是很喜欢海吧
2002013020120,灯織,かもしれません,也许吧
0000000000000,プロデューサー,それなら、見てくるといいよ\n海の中,这样的话，就去看一看吧\n海里面
2002013020130,灯織,え……？,诶……？
2002013020140,灯織,いえ、でも\n今日は仕事で来ていますし,不，可是\n今天是来工作的
2002013020150,灯織,まだみなさん仕事をしている中で、\n私だけ遊ぶというのは、ちょっと……,大家还在工作，\n只有我在玩，这样有点……
0000000000000,プロデューサー,どうして？\n灯織の仕事はきっちり終わってるんだぞ,为什么？\n灯织的工作已经结束了哦
0000000000000,プロデューサー,誰も文句言わないよ\nちゃんとやった上なんだから,没人会有意见的\n你已经好好完成工作了
0000000000000,プロデューサー,だからな、楽しいことしたって大丈夫だ\nスタッフさんも見ておいでって言ってくれたんだろ？,所以，去玩玩开心一下也没事的\n工作人员也推荐你去看看海里的景色对吧？
2002013020160,灯織,……プロデューサーがそう言ってくれるなら,……既然制作人都这么说了
0000000000000,プロデューサー,うん、いっておいで,嗯，去吧
2002013020170,灯織,──はい……！,──好的……！
2002013020180,灯織,（すごい……綺麗…………）,（好棒……真漂亮…………）
2002013020190,灯織,（生き物もいっぱい）,（有好多生物）
2002013020200,灯織,（ああ、これ撮りたいなあ）,（啊啊，真想拍下来呀）
2002013020210,灯織,（でも……）,（可是……）
2002013020220,灯織,（スマホ、海に入れるのはさすがにダメだよね）,（手机，没办法带到海里吧）
2002013020230,灯織,（どうにか残せたらいいのに）,（要是能拍照留下来就好了）
2002013020240,灯織,（戻ったら、砂浜からの写真だけでも……──）,（回去之后，即使从沙滩上拍一下也好……──）
info,produce_events/200201302.json,,
译者,Rosineae,,
