id,name,text,trans
1028001020010,はるき,プロデューサーさん\nお疲れ様です……！,制作人\n您辛苦了……！
1028001020020,はるき,えへへ、見られてると思うと\nちょっと緊張しました……！,诶嘿嘿，一想到有人在看\n就有点紧张呢……！
0000000000000,プロデューサー,はは、これからステージに立ったら\nたくさんの人に見られるんだぞ？,哈哈，等以后上了舞台\n还会有更多人来看哦
0000000000000,プロデューサー,──それに、はるきと会った時も\n大勢の人の前でステージに立ってたじゃないか,——而且，和阳希相遇的时候\n你不在众人面前站在舞台上了吗
1028001020030,はるき,あ、そうでしたねぇ……,啊，这么说也是……
1028001020040,はるき,でも、このダンスは未完成なので\nその時とはまた違うと言いますか……,但是，这舞我还没练好\n和那时候还是有区别的……
0000000000000,プロデューサー,はるきは結構レッスンも入れてくれてるし\nその上自主練もたくさん……,阳希你课程安排的好密啊\n而且自主练习也没落下……
0000000000000,プロデューサー,その……学校やバンド活動の方は大丈夫なのか？,怎么说……学校和乐队那边没问题吗？
1028001020050,はるき,……バンドの方は助っ人でしたし\n学校の部活も辞めました,……乐队那边我只是救场的\n学校的社团活动我也已经辞了
1028001020060,はるき,これからはこっちの方にしっかり\n専念します,从今往后\n我想专心当偶像
0000000000000,プロデューサー,……！\nそうなのか──,……！\n这样啊——
0000000000000,プロデューサー,へえ、長野出身か……\n高校からこっちに出てきてるんだな,嗯，籍贯是长野……\n是从学校直接过来的吗
1028001020070,はるき,はい\nいろんなことを吸収したくて……！,对\n有很多想学的东西……！
1028001020080,はるき,とはいえ、いろいろかじっては\nどれもまだまだなんですけど……,说是这么说，但也只能学个皮毛\n一直都是博而不精……
0000000000000,プロデューサー,──じゃあ、アイドルの方には\n興味があったわけじゃないのかな？,——那么，对当偶像这件事本身\n难道说其实并没有兴趣吗？
1028001020090,はるき,は、はい,呃，嗯
1028001020100,はるき,興味がないというより、\nその発想がなかったというか……,与其说没兴趣\n不如说没有那方面想法吧……
1028001020110,はるき,でも、先日イベントライブの後\nプロデューサーさんからアイドル勧められて──,但是，前几天的活动演出之后\n制作人不是劝诱我当偶像吗——
1028001020120,はるき,『じゃあ、アイドルやろう！』って思ったんです,就想着“那就当偶像吧！”
1028001020130,はるき,……えっと、ごめんなさい\nこんな思いつきみたいな──,……那个，对不起\n是因为这种突发奇想一样的理由——
1028001020140,はるき,だけど、やるからにはわたし、\n全力でやりますから,但是，既然已经当了\n那我会全力以赴的
1028001020150,はるき,プロデューサーさん？,制作人？
0000000000000,プロデューサー,あぁ、すまん──,啊，抱歉——
0000000000000,プロデューサー,面接で言った通り、本当にこっちに\n打ちこんでくれてるなぁって思ってな,就像你面试的时候说的一样\n真的集中精力到这边来了呢
0000000000000,プロデューサー,ありがとうな、はるき,谢谢你，阳希
1028001020160,はるき,えぇ、そんな……！,啊，怎么会……！
1028001020170,はるき,──わたしも、アイドルのこと\n興味がなかったなんて……ごめんなさい,——我才是，说什么对偶像没兴趣\n……非常抱歉
1028001020180,はるき,すごく努力しないといけない世界なのに……,明明是必须得异常努力才行的环境……
select,,好きになれるといいな,你要是能喜欢就好了
select,,興味がないからこそ\nいいこともあるよ,就算没兴趣\n也可以成为优点
select,,大事なのはこれからだ,重要的是今后
0000000000000,プロデューサー,これから,今后
0000000000000,プロデューサー,そうなれるように、俺が頑張らないと,为了能让你喜欢上，我也得努力了。
1028001020190,はるき,プロデューサーさんが……？,制作人得……？
0000000000000,プロデューサー,ああ\nそれが俺の役目だよ,啊啊\n因为这就是我的存在意义啊
1028001020200,はるき,……じゃあ、わたしも,……那，我也要
1028001020210,はるき,そうなれるように、向き合っていきます,为了能喜欢上而积极面对
0000000000000,プロデューサー,はるきはまっさらな心で\nアイドルのことを吸収していける,阳希有着一颗崭新的心\n一定能吸收关于偶像的一切的
0000000000000,プロデューサー,現に、今だって\n一生懸命知ろうとしてくれてるだろ？,就算是现在\n不也在拼命努力学习吗？
1028001020220,はるき,……！,
1028001020230,はるき,えへへ……\nそう言われるとうれしいです,诶嘿嘿……\n被这么说，有点高兴
1028001020240,はるき,……そっかぁ、まっさら……,……这样啊，崭新的……
1028001020250,はるき,どんなふうになるでしょうねぇ,会变成什么样呢
0000000000000,プロデューサー,はるきが興味を持って、\n楽しくアイドルをやっていけるように──,为了能让阳希感兴趣\n能开开心心当偶像
0000000000000,プロデューサー,俺が、しっかりしないとな,我也得好好工作才行
1028001020260,はるき,…………,
1028001020270,はるき,ふふっ\nじゃあ──,哼哼\n那么
1028001020280,はるき,これから、いろいろなこと\n教えてくださいね,从今以后，还请多指教\n各种各样的事情
info,produce_events/102800102.json,,
译者,楚西瑜,,
