id,name,text,trans
3003011020010,真乃,──灯織ちゃん、めぐるちゃん,——灯织，巡
3003011020020,真乃,プロデューサーさん、\n『すぐに行くから先に帰る準備していてほしい』って,制作人发消息说\n“马上就来了你们先做好回去的准备”
3003011020030,めぐる,はーい！,好——！
3003011020040,灯織,あ、そうだ──めぐる,啊，对了——巡
3003011020050,灯織,オニゴッコの最中に\nめぐるの居場所を教えてくれた方がいてね,在捉迷藏的时候\n有人告诉了我巡的位置
3003011020060,灯織,お礼に私たちのサインを渡したくて……\nめぐるにもお願いでき──,作为谢礼想给她我们的签名……\n能拜托巡吗——
3003011020070,めぐる,もちろん！　いますぐサインするよ！\nどれに書けばいい！？,当然了！我马上就去签！\n要写在哪里！？
3003011020080,灯織,ふふっ……ちょっと待って\n色紙、控室に置いてあるから,呵呵……等一下\n色纸放在休息室里了
3003011020090,めぐる,了解！　じゃあ戻ったらすぐにね！,知道了！那我回去马上写！
3003011020100,真乃,わ……暗いね……,哇……好暗啊……
3003011020110,めぐる,電気つけちゃダメなの？,不能开灯吗？
3003011020120,灯織,後夜祭が始まったから、\n校舎から灯りが漏れないようにしてるみたい,后夜祭开始后，\n好像不能在校舍里开灯了
3003011020130,灯織,キャンプファイヤーが綺麗に見えるようにって,为了能更好地看篝火
3003011020140,めぐる,じゃあ、つけるわけにはいかないよね！,那我们也不开了！
3003011020150,灯織,でも、あんまり暗いと危ないから……\nスマホを使うね,但是，太暗了也很危险……\n用手机照明吧
3003011020160,真乃,わっ……,哇……
3003011020170,灯織,あ、ごめん真乃。大丈夫？,啊，抱歉真乃。没事吗？
3003011020180,真乃,うんっ\nごめんね、ちょっとだけびっくりしちゃって……,嗯\n抱歉，有点吓到了……
3003011020190,めぐる,スマホのライトって明るいもんねー,手机的照明很亮呢——
3003011020200,灯織,ちゃんと前を照らすから……\nゆっくり行こう,我会好好照着前面的……\n慢慢走吧
3003011020210,めぐる,えへへっ\nくっついて歩こうね！,诶嘿嘿\n靠在一起走吧！
3003011020220,灯織,くっつきすぎ,靠太近了
3003011020230,めぐる,もうオニじゃないからいいんだよーだ,已经不是鬼了，又没什么关系——
3003011020240,灯織,そうじゃなくて、転んじゃうから\nせめてもうちょっと離れて……,不是这样的，会摔跤的\n再稍微分开一点……
3003011020250,真乃,ふふ……っ,呵呵……
3003011020260,真乃,そういえば生徒会長さんがね,这么说来学生会长有说
3003011020270,真乃,イルミネーションスターズのみなさんは、\nステージの上で太陽みたいでした……って,illumination STARS的各位\n在舞台上像太阳一样……
3003011020280,真乃,灯織ちゃんやめぐるちゃんにも\n伝えてほしいって言ってたよ,让我传达给灯织和巡
3003011020290,めぐる,わあっ……！,哇啊……！
3003011020300,灯織,太陽……,太阳……
3003011020310,灯織,そんな大げさな存在じゃないと思うんだけど……,我觉得不是这么大的存在啊……
3003011020320,めぐる,どっちかっていうと星だもんねー？,硬要说的话是星星——？
3003011020330,真乃,お星様よりも大きくなっちゃったね,变得比星星还要大呢
3003011020340,めぐる,あっ、でも太陽も星だから\n間違ってはいない……のかも！？,啊，但是太阳也是恒星\n可能……也没错！？
3003011020350,灯織,言われてみれば……,这样一说……
3003011020360,真乃,そっか、そうだね,是啊，这样啊
3003011020370,めぐる,……,
3003011020380,めぐる,できればなんだけどね……？,如果能做到的话……？
3003011020390,灯織,うん、何？,嗯，什么？
3003011020400,めぐる,夜の太陽にもなりたいなぁって思うんだけど、どうかな？,能成为夜晚的太阳就好了，怎么样？
3003011020410,真乃,えっと、それって……？,唔，这是……？
3003011020420,めぐる,太陽の光は元気が出るけど、\nたまにそれだけが正しいようにも見えるから,太阳的亮光是能让人有活力，\n有时也会让人感觉只有这样才是正确的
3003011020430,めぐる,夜のすみっこに置いてもらえるような\nやさしい光にもなりたいなーって,能放在夜晚的角落里\n想成为这样温柔的亮光就好了
3003011020440,真乃,それがめぐるちゃんの気持ちなんだね,这就是巡的心情啊
3003011020450,めぐる,えへへっ！,诶嘿嘿！
3003011020460,灯織,それなら太陽というか、\n月でいいんじゃない？,这样与其说是太阳，\n说是月亮不就好了？
3003011020470,めぐる,えっ？　あー！？,诶？啊——！？
3003011020480,めぐる,本当だ……普通に月のことだ……,真的啊……就是月亮啊……
3003011020490,めぐる,ごめん……\n意味わかんないこと言っちゃったね……,抱歉……\n说了这么不明不白的话……
3003011020500,真乃,ふふっ……,呵呵……
3003011020510,真乃,お星様とか花火とかも、夜の光だよねっ,星星还有烟花，都是夜晚的亮光呢
3003011020520,めぐる,！,
3003011020530,灯織,そっか、そういうのもそうだね,是啊，这种也是啊
3003011020540,灯織,他には……蛍とか……,其他的……还有萤火虫……
3003011020550,灯織,街灯とか、スマホのライトとか……？\n──これはちょっと違うか,路灯，手机的照明……？\n——这个有点不对啊
3003011020560,めぐる,ううん、それもとっても素敵な光！\n夜道の道しるべだもん！,没有的事，这也是很棒的亮光！\n是夜路的路标啊！
3003011020570,めぐる,あとは──,还有——
3003011020580,灯織,──めぐる、この色紙にお願い,——巡，这张色纸拜托你了
3003011020590,灯織,私と真乃のサインはもう書いてあるから\n空いているところに,我和真乃的签名已经写好了\n在空着的地方写就行了
3003011020600,めぐる,イエッサー！,Yes Sir！
3003011020610,めぐる,ありがとうの気持ちを込めて……\nめ……ぐ……るーーーー,包含着感谢的心意……\n巡……————————
3003011020620,めぐる,……できた,……写好了
3003011020630,めぐる,あ、わたしたちの名前も書いておくね！,啊，把我们的名字也写上吧！
3003011020640,めぐる,──『イルミネーションスターズ』,——“illumination STARS”
info,produce_events/300301102.json,,
译者,月夜,,
