id,name,text,trans
2017014010010,あさひ,かかと……つちふまず……つまさき……,脚后跟……脚掌心……脚尖……
2017014010020,あさひ,かかと……つちふまず……つまさき……,脚后跟……脚掌心……脚尖……
0000000000000,プロデューサー,……それ、振り付けの先生に習ったやつか？,……这是从编舞的老师那里学到的吗？
2017014010030,あさひ,そっす\n重心を変えてるっす,是的说\n这样做的话就能改变重心的说
2017014010040,あさひ,足踏みしてるだけだと思ったっすか？,看着像是单纯在原地踏步吗？
0000000000000,プロデューサー,はは\n何か意味があるんだろうなとは思ったんだが……,哈哈\n我就说是不是应该还有其他的意义……
2017014010050,あさひ,こんなのもやったっす,也还学了这样的动作的说
0000000000000,プロデューサー,寝そべるのか？,伏卧吗？
2017014010060,あさひ,……そう、ここからすーって足を上げて\n肩を支点にして…………ふっ,……是的，从这个动作抬起脚\n然后将肩膀作为支点…………喝
2017014010070,あさひ,────っしょ,——咻
0000000000000,プロデューサー,おっ……\nすごい、床にくっついた状態でそんなに動けるのか,哦……\n好厉害，在紧贴地板的状态下还能做出那样的动作吗
2017014010080,あさひ,なんか、課題のやつ踊るには重力を\n表現しないといけないらしいっす,就感觉想跳作为课题的那个舞蹈的话\n需要表现出重力感才行的说
0000000000000,プロデューサー,へえ──\nだから、床を使った動きを練習してるんだな,嘿——\n所以才在练习使用地面的动作啊
2017014010090,あさひ,そっす,是的说
2017014010100,あさひ,こういうのに\nひとつひとつ、タイトルあるっすよ,像这样的动作\n每个都有名字的说
2017014010110,あさひ,──別のやってみるんで次のは何か、\n当ててみてほしいっす！,——我要练其他的动作了，\n下一个要做的动作是什么名字你可以猜猜看的说！
2017014010120,あさひ,…………っ,…………
0000000000000,プロデューサー,────くるくる回って、床に落ちていき……\nまた回って……,————转几圈之后，落在地面……\n然后继续旋转……
0000000000000,プロデューサー,すっごく上達したな、あさひ……！\nそんな複雑な動きができるなんて,进步很大嘛，朝日……！\n居然已经能做这么复杂的动作了
2017014010130,あさひ,答え、言うっすよー,快猜名字吧——
0000000000000,プロデューサー,あっ、すまんすまん……\nそ、そうだな……『大渦』とか……？,啊，抱歉抱歉……\n是，是啊……“大漩涡”之类的吗……？
2017014010140,あさひ,……回ってるから？,……因为有很多旋转？
0000000000000,プロデューサー,ああ……違うのか……\nじゃあ、『落ち葉』とか……,是啊……不对吗……\n那么，“落叶”之类的……
2017014010150,あさひ,違うっす～,不对的说～
2017014010160,あさひ,…………なんだったか忘れたっす\nなんかもっと文章っぽかったっす,…………我已经忘了叫什么了的说\n总感觉名字好像更加文绉绉的说
0000000000000,プロデューサー,ははっ\nクイズにならないじゃないか,哈哈\n那你让我猜个什么劲儿啊
0000000000000,プロデューサー,…………自主練も楽しそうだな、あさひ,…………自主练习也很开心的吧，朝日
2017014010170,あさひ,あははっ\nそっすね,啊哈哈\n是的说
2017014010180,あさひ,やったことないこと、言われたことないこと\nいっぱいあって面白いっすよ,从没做过的事情，从没被教过的地方\n都有很多很多所以很开心的说
2017014010190,あさひ,けど……こんなのばっかで\n早く振り付けに入らなくっていいっすかね,但是……全都是这种动作的练习\n不尽早练习完整舞蹈真的好吗
0000000000000,プロデューサー,──先生は今回の舞台の演出家さんとも\nよくご一緒している人だから任せて間違いないよ,——教你的那个老师是和这次舞台剧的导演\n经常在一起的人所以没问题的
0000000000000,プロデューサー,オーディション対策もだけど……合格してからの\n先も見越してくださってるんだよ、きっと,虽说针对试镜的对策也算在内……\n但是她一定是预想了试镜合格后的情况才会让你练习这些的
2017014010200,あさひ,ふうん……先もっすか？,嗯……之后的情况吗？
0000000000000,プロデューサー,ああ。オーディションでは\nインプロ……即興もあるかもって聞いたし,是啊。我听说\n这次试镜会有即兴表演的环节
2017014010210,あさひ,それ、まだやったことないっす,我还没进行过即兴表演呢
2017014010220,あさひ,プロデューサーさん、何かお題出してほしいっす,制作人，给我出个题作为练习即兴的主题吧
0000000000000,プロデューサー,お、おう……！\nお題か……そうだなあ……,哦，哦……！\n出题吗……出什么好呢……
select,,『春』とかどうだ？,“春天”之类的如何？
select,,じゃあ……『飛行機』,那么……“飞机”
select,,『遊園地』とか,“游乐场”之类的
2017014010230,あさひ,春……春っすか……,春天……春天吗……
2017014010240,あさひ,春は触れもしないし、動きもないっす,春天即摸不到，也不会动的说
0000000000000,プロデューサー,はは……俺も出しておいてあれだけど\nどんなふうにやったらいいかはわからないなあ,哈哈……虽然说是我出的题\n但我也不知道该怎么样表现才好
0000000000000,プロデューサー,しかも、セリフはなしで\n身体表現だけだもんな……,而且没有台词\n仅仅是靠身体来表现啊……
0000000000000,プロデューサー,春そのものではなくて\n春だと伝わればいいんだから春の風景とか……,来试试不是去表现春天本身\n而是展现让大家一看就能知道是春天的风景之类……
2017014010250,あさひ,ふむ……\n桜とか……？,嗯……\n像是樱花之类……？
0000000000000,プロデューサー,ああ、春と言ったらそれだよな,是啊，说到春天的话就能想到那个呢
2017014010260,あさひ,あとは……蝶々とか,还有……蝴蝶之类
0000000000000,プロデューサー,おお、いいんじゃないか？,哦哦，挺不错的嘛？
2017014010270,あさひ,じゃあ……その辺の動きやってみるっす！\n見てるっすよ～,那么……我要在试试看表现那些东西了！\n看好了的说～
2017014010280,あさひ,…………どうやればいっすかね,…………要怎样表现才好呢
0000000000000,プロデューサー,ううーん\n俺も言ってみたものの想像つかないなあ……,我也不知道\n我想象不出来那个东西要怎么表现啊……
2017014010290,あさひ,飛ぶ動き……？\n──なんか、それじゃ面白くないっすね,飞行的动作……？\n——总感觉只试着做那个的话就没意思了的说
2017014010300,あさひ,これは……？,这样如何……？
0000000000000,プロデューサー,……？\n何を投げたんだ？,……？\n你扔了什么东西？
2017014010310,あさひ,紙ヒコーキっす,是纸飞机的说
0000000000000,プロデューサー,あ、なるほど……それも飛行機だな\nありなんじゃないか？,啊，原来如此……那也可以算是飞机啊\n着眼点不错嘛
2017014010320,あさひ,ここから始めて……\n────……うん,从这里开始……\n————……嗯
2017014010330,あさひ,あははっ\nなんか思いつきそうっす！,啊哈哈\n有主意了的说！
2017014010340,あさひ,…………\n最初から難しいっす……,…………\n上来就提这么难的问题的说……
0000000000000,プロデューサー,す、すまん\n俺もこんなのでいいのか、わからないんだが……,抱，抱歉\n我也不知道出这种题目好不好……
0000000000000,プロデューサー,もっと別のものにしようか,那就换别的试试吧
2017014010350,あさひ,──いや、それじゃ\n即興の練習にならないっす,——不，换了就没法作为即兴表演的练习了的说
2017014010360,あさひ,何かやるっすよ,我试试看做点什么吧
0000000000000,プロデューサー,………………,………………
2017014010370,あさひ,……？\nなんで笑ってるっすか？,……？\n为什么笑了呢？
0000000000000,プロデューサー,いやあ、あさひが生き生きしてるなって思って,就感觉朝日还真是活泼啊
2017014010380,あさひ,……？,……？
2017014010390,あさひ,とにかく、やってみるっす,不管怎样，我要跳了的说
info,produce_events/201701401.json,,
译者,月剑,,
