id,name,text,trans
0000000000000,モニタータレント,プレミアム会員のみなさん、こんにちは！,各位高级会员，你们好！
0000000000000,モニタータレント,大人気青春ジャーニー♡恋愛リアリティーショー\n『これは恋ではありません！』　-３rdシーズン-！,有名节目青春旅程♡恋爱真人秀\n“这不会是恋爱！”-第三季-!
0000000000000,モニタータレント,会員限定映像配信へようこそ～！,欢迎来到会员专属频道～！
0000000000000,モニター芸人,さて、今回の会員限定映像は、最終回間近！,那么，本次的会员专属视频是，在最后一集之前！
0000000000000,モニター芸人,出演高校生たちへの個人インタビューを\nお届けしちゃいますよ！,为您献上\n参演高中生们的个人采访！
0000000000000,モニター芸人,トップバッターは女子高生兼アイドル市川雛菜ちゃんです\nなんだか、ちょっと不思議な子ですよね～？,采访的首先是女子高中生的市川雏菜\n感觉她，是一个有些不可思议的人呢～？
0000000000000,モニタータレント,このインタビューで、何がわかるんでしょうか……？\n──それでは早速見ていきましょう、どうぞ！,通过这个采访，能稍微明白些什么吗……？\n那么让我们拭目以待吧！
0000000000000,質問,──個人インタビューのコーナーです！\nまずはお名前をお願いします,——到个人采访的环节了哦！\n首先请先自我介绍一下
1023003050010,雛菜,市川雛菜\n高校一年生です～♡,市川雏菜\n是高中一年级～♡
0000000000000,質問,──『恋ませ』に参加した理由は？,——来参加“不恋爱”的理由是？
1023003050020,雛菜,あは～\n海に来たかったから！,啊哈～\n因为想到海边来！
1023003050030,雛菜,あとママがこの番組のファンです！,还有妈妈是这个节目的粉丝！
0000000000000,質問,──ありがとうございます\n今回、『恋』は見つかった？,——好的谢谢\n这次，有找到“恋爱”吗？
1023003050040,雛菜,ん～\n見つかってないですね～！,嗯呜～\n没有找到呢～！
0000000000000,質問,──普段はどんな活動をしてるの？,——平常都在干些什么呢？
1023003050050,雛菜,高校生と、アイドル～！\nツイスタフォローしてね～！,上高中和偶像活动～！\n请关注我的sns哦～！
0000000000000,質問,──『夢』を選ぶなら、それはどんな『夢』？,——如果选择“梦想”的话，是一个怎样的“梦想”？
1023003050060,雛菜,『アイドル』……なのかなって思ったけど\nでも、ちょっと違ってて,有想过是不是就是……“偶像”\n但是，好像还是有些不一样
1023003050070,雛菜,雛菜は雛菜の楽しくてしあわせなことを\nし続けていきたいので～……,雏菜还是想继续把\n雏菜的幸福快乐继续下去～……
1023003050080,雛菜,ん～……\nでも、それが『アイドル』なのかな～？,嗯～……\n但是，这是不是“偶像”呢～？
1023003050090,雛菜,ちょっと、考え中です～！,还需要，再想想～！
0000000000000,質問,──最後の質問！\n『進路調査書』なんて書く？,——最后的问题！\n“进路调查表”要写什么呢？
1023003050100,雛菜,まだ決まってないです～！\nこれもちょっと、考え中～！,还没有决定好～!\n这也是还需要再想想～！
0000000000000,質問,──ありがとうございました\n修学旅行、最後まで楽しんでね！,——十分感谢\n修学旅行好好享受到最后吧！
1023003050110,雛菜,ありがとうございました～！\n雛菜、これから海行ってきます～！,十分感谢～！\n雏菜接下来要去海边玩了～！
0000000000000,プロデューサー,──それ、\nプレミアム会員限定の動画じゃないか？,——这个，\n是会员专属特别视频吧？
1023003050120,雛菜,へ～？\nそうだよ～,欸～？\n是的哦～
0000000000000,プロデューサー,雛菜、会員登録してたのか\nこれ、月額1000円くらいするよな……？,雏菜，开通会员了么\n记得，好像一个月要1000日元来着……？
1023003050130,雛菜,あは～\nママが、自分が出てるんだからちゃんと見ろ～って！,啊哈～\n妈妈说，自己都出演的就要好好去看一看～！
1023003050140,雛菜,なんか登録してくれた～！,就帮我开通了会员～！
0000000000000,プロデューサー,え……\nそうだったのか……！,欸……\n这样么……！
0000000000000,プロデューサー,すまん、事務所の方から見られる端末、\n渡しておけばよかったんだけど……,抱歉，应该是事务所这边\n要负责这个事情的
1023003050150,雛菜,ん～？\nいいよ～、ママ見させて話したいんだと思う,嗯～？\n没事，妈妈她自己也想等我看完了之后好交流一下
1023003050160,雛菜,シーズン３より、\n１と２を見ろって言ってるし～……,还跟我说除了第三季，\n把前面两季也看了吧～……
0000000000000,プロデューサー,はは……そうなのか……！,哈哈……原来如此……！
1023003050170,雛菜,……でも、このインタビューは\n自分のスマホにも保存しておこうかな～,……但是，这个采访\n我觉得还是保存到自己的手机上吧～
0000000000000,プロデューサー,え……？,欸……？
1023003050180,雛菜,この時の雛菜、自分にとって\n『夢』とか『アイドル』ってなんだろうって,那时候的雏菜，对于\n“梦想”和“偶像”是什么
1023003050190,雛菜,上手く言葉にならなくて\nすっごくいっぱい考えてたから,没有办法很好的表达出来\n用了很多精力来思考
0000000000000,プロデューサー,…………うん、そうだったな,…………嗯，是的呢
1023003050200,雛菜,だからもし、これからまた同じようなことがあったら\nこれ見てこの時のこと思い出そうかなって,所以如果，以后也遇到类似的情况的时候\n大概看着这个视频就能想起现在的事情吧
0000000000000,プロデューサー,──ああ,——啊
select,,良い答えが\n出たもんな,得出了一个\n很好的答案呢
select,,すごく\n良い時間だったな,是很宝贵\n的经验呢
select,,データ送るよ,我把视频发给你吧
0000000000000,プロデューサー,こうやって、雛菜がたくさん考えたからこそ,正是因为，雏菜思考了这么多才有现在的结果
1023003050210,雛菜,あは～、そうだよね\n雛菜もそう思うな～,啊哈～，是的呀\n雏菜也这么认为
0000000000000,プロデューサー,最終回、オンエアが楽しみだよ,真是期待，最后一集的播出呢
1023003050220,雛菜,そうだね～\nリアルタイムで見ようね～？,是啊～\n到时候准时收看吧～？
0000000000000,プロデューサー,おう！　そうしよう！,嗯！ 那肯定！
0000000000000,プロデューサー,アイドルとしてとか、\n高校生としてだけじゃなくて……,不是说只作为偶像，\n还是作为高中生这样
0000000000000,プロデューサー,『市川雛菜』として、すごく\n大事な時間だったと思うよ,是作为“市川雏菜”的，非常\n重要的时间
1023003050230,雛菜,そうだね～\n雛菜もそう思う！,是的呢～\n雏菜觉得也是这样
1023003050240,雛菜,楽しかったし、すっごく\n良いお仕事だった～,工作得也很愉快，\n真的是非常好的一次工作经历
0000000000000,プロデューサー,…………おう,…………嗯
0000000000000,プロデューサー,雛菜が見たい時に\nいつでも見られるようにさ,这样雏菜想看的时候\n就可以随时可以看到了
1023003050250,雛菜,うん～！\nそうだね～,嗯～！\n好的～
1023003050260,雛菜,でも、すっごく良い答えが\n出せたと思うから,但是，因为想到了\n一个很棒的答案
1023003050270,雛菜,当分は、必要ないと思うけどね～？,大概，也不会需要看了吧～？
0000000000000,プロデューサー,……うん、そうだな,……嗯，是的
0000000000000,プロデューサー,──なあ、雛菜,——那个，雏菜
1023003050280,雛菜,ん～？,嗯～？
0000000000000,プロデューサー,『恋ませ』も『G.R.A.D.』も\nもうすぐ終わりだろ？,“不恋爱”和“G.R.A.D.”\n马上都要结束了吧？
1023003050290,雛菜,へ～？\nそうだけど～,欸～？\n是的，怎么了～
0000000000000,プロデューサー,忙しく駆け抜けてきた分、\nなんていうか、少し……残念だよな,这段时间忙着的各种各样的事情，\n怎么说呢，感觉到……有些遗憾
1023003050300,雛菜,…………！,
1023003050310,雛菜,あは～、プロデューサー\nなんか雛菜みたいなこと言ってる～！,啊哈～，制作人\n感觉说了句跟雏菜风格很像的话～！
info,produce_events/102300305.json,,
译者,nono,,
