id,name,text,trans
0000000000000,スタッフ,では、本番お願いしまーす,那么，正式开始
0000000000000,スタッフ,スタート,开拍
0000000000000,スタッフ,──カット！,——卡！
0000000000000,スタッフ,お疲れ様でした\n白瀬さんの個人パートはこちらで終了です,辛苦了\n白濑小姐的个人部分到此结束
0000000000000,スタッフ,月岡さんは一度着替えていただいた後、\nメインの撮影を──,待月冈小姐换好衣服后，\n这次主要的摄影——
0000000000000,プロデューサー,お疲れ様、咲耶！\nすごくよかったぞ──！,辛苦了，咲耶！\n你做得很好！
2006011030010,咲耶,ああ──ありがとう、プロデューサー,是吗——谢谢你，制作人
2006011030020,咲耶,アナタの尽力のおかげだね,多亏你尽心尽力呢
2006011030030,咲耶,吸血鬼という役を\n迷いなく演じることができたのは──,吸血鬼这一角色\n我能毫不犹豫饰演——
2006011030040,咲耶,アナタとの練習があったからだ,正是因为与你练习
0000000000000,プロデューサー,はは\nなんでもかんでも俺の手柄にされちゃ困るな,哈哈\n什么功劳都算我头上我也会头疼呢
0000000000000,プロデューサー,立派な吸血鬼だったのは、間違いなく咲耶なんだから,咲耶毫无疑问是优秀的吸血鬼
2006011030050,咲耶,フフ……,呵呵……
2006011030060,咲耶,私としては、アナタという乙女の献身が\n吸血鬼の私を形作ったのだと思っているのだけれど,对我而言，是你这一少女的献身\n才树立了身为吸血鬼的我的形象
2006011030070,咲耶,──しかし、アナタからの賛辞という糧もまた\n甘くて味わい深い,——但是，你的称赞作为我的食粮\n又是无比甘美而又回味无穷
2006011030080,咲耶,ありがたく頂戴するとしようか,我就满怀感激地接受吧
0000000000000,プロデューサー,そうしてくれると嬉しいよ,你能这么做就好
0000000000000,プロデューサー,……あと、乙女は勘弁だ,……还有，少女就算了吧
2006011030090,咲耶,フフフ……！,呵呵呵……！
0000000000000,プロデューサー,──それじゃあ、先に控室に戻っててくれ\nインタビューが始まるまで休憩時間になるから──,——那你先回休息室吧\n采访开始之前都还是休息时间——
2006011030100,咲耶,……ああ\nアナタはもう行ってしまうんだね……？,……好\n你已经要离开了吗……？
0000000000000,プロデューサー,え？,啊？
2006011030110,咲耶,ひどい人だ\nプロデューサー、私はアナタを確かに虜にしたと思ったのに,真是过分的人\n制作人，本以为我已让你成为我的俘虏了
2006011030120,咲耶,アナタは簡単に私のそばを離れると言う\n……やはり私のチャームでは不十分なのだろうか,你竟能轻易提出要离开我的身边\n……果然还是我的魅力不足吗
2006011030130,咲耶,アナタをとどめておけないのだから──……,才无法将你留在我身边——……
0000000000000,プロデューサー,おいおい……！？,喂喂……！？
2006011030140,咲耶,──このまま腕の中に閉じ込めて、\n飽きるほど牙を立てられたらどんなにいいか……,——若如此将你抓在我的怀中，\n獠牙紧咬你的脖颈到我厌倦，那将是多么美好……
0000000000000,プロデューサー,こら、咲耶……！,喂，咲耶……！
2006011030150,咲耶,──おっと。これは失礼,——噢。这可失礼了
2006011030160,咲耶,少々悪戯が過ぎてしまったようだね\nすまない、プロデューサー,恶作剧好像太过了\n抱歉，制作人
2006011030170,咲耶,ハロウィンの住人のやったこととして──\n水に流してもらえると嬉しいな？,就当是万圣节的居民搞的鬼——\n令方才恶作剧当作细水般流去可好？
0000000000000,プロデューサー,はは……\nなかなか心臓にくる悪戯だな……,哈哈……\n这恶作剧对心脏不好啊……
2006011030180,咲耶,フフ、悪かったよ,呵呵，是我不好
2006011030190,咲耶,許してほしい\n私の親愛なるプロデューサー,希望你原谅我\n亲爱的制作人
info,produce_events/200601103.json,,
译者,告,,
