id,name,text,trans
1801001020010,ルビー,すごい！　本格的なレッスン室だ！,好厉害！是真正的练习室啊！
1801001020020,ルビー,事務所はふつーなのに……,明明是间挺一般的事务所……
0000000000000,プロデューサー,……聞いてみたかったんだけど、\nどんな事務所をイメージしていたんだ？,……我姑且问一下\n你对我们事务所有怎样的印象啊？
1801001020030,ルビー,アイドルを育てる最先端って聞いてたから、\nキラキラしてるイメージ……？,听说走在偶像培养的最顶端\n所以……有闪闪发光的印象？
0000000000000,プロデューサー,な、なるほど,原，原来如此
1801001020040,ルビー,…………っ,…………
1801001020050,ルビー,……私のダンス、どうだった！？,……我的舞蹈，跳得怎样！？
0000000000000,プロデューサー,すごい、驚いたよ\nまさかこんなに上手だとは思わなかった,好厉害，真令人惊讶\n没想到居然能跳得这么熟练
0000000000000,プロデューサー,大して息も切れてないだろう？\n結構激しいダンスだったのに……,还不会气喘吁吁地\n明明是相当激烈的编舞
1801001020060,ルビー,………！,
0000000000000,プロデューサー,努力の賜物でもあるだろうけど、それだけじゃない\n生まれ持ったセンスがいいんだな,不光是努力的结果\n天生的才能也很出色
1801001020070,ルビー,やったぁ……！,好耶……！！
0000000000000,プロデューサー,よし、じゃあ次は────,好，那么接下来———
1801001020080,ルビー,…………っ,………………呼
1801001020090,ルビー,……私の歌、どうだった！？,……我的歌，唱得怎样！？
0000000000000,プロデューサー,う…………,唔……
0000000000000,プロデューサー,（上手い……と言えば、嘘になる……）,（要是说……唱得好，就成说谎了）
0000000000000,プロデューサー,（言葉を選ばなければ、下手…………）,（直截了当地说的话，就是差劲…………）
0000000000000,プロデューサー,（うん、一般的には下手かもしれない、だがしかし──！）,（嗯，照一般的标准来说的话可能不太好，但是——！）
select,,気持ちが伝わってきた！,心情传达到位了！
select,,もっと聞いてみたいなあ,还想再听几曲
select,,いいと思う！,我觉得不错的！
0000000000000,プロデューサー,とってもとっても……\n一生懸命、歌ってくれたのがわかったよ,能让我感受到\n你在非常非常用心唱这首歌
1801001020100,ルビー,…………,
1801001020110,ルビー,ダンスの時と言い方が違う……,跟跳舞时用的说法不一样……
0000000000000,プロデューサー,うっ……,呃……
1801001020120,ルビー,嘘はイヤ、正直に言って,不许说谎，跟我说实话
0000000000000,プロデューサー,嘘は言ってない\n断じて……！,我没有撒谎\n绝对不是因为你唱得……
1801001020121,ルビー＆プロデューサー,…………,
0000000000000,プロデューサー,いいか、ルビー！\n今のルビーは伸びしろがあるってことなんだ,你听好了，露比\n现在的露比的成长空间很大
1801001020130,ルビー,伸びしろ,成长空间
0000000000000,プロデューサー,そうだ……！,没错……！
0000000000000,プロデューサー,可能性のかたまりみたいなもんだ\n未来が無限に広がっている！,你蕴含着无限的可能性\n有着无比广阔的未来！
1801001020140,ルビー,──未来が……！,——我的未来……！
0000000000000,プロデューサー,どんなアプローチも自由自在だ！,想成为什么样的偶像都可以！！
1801001020150,ルビー,……そうだよね、頑張る！,……你说得对，我会努力的！
1801001020160,ルビー,プロデューサーの言い方はちょっとうさんくさいけど！,虽然制作人的说法就像是在画大饼一样！
0000000000000,プロデューサー,うっ……,嗯……
0000000000000,プロデューサー,他にもあるかな\n好きな歌とか、得意な歌とか……,还有其他会唱的曲子吗\n喜欢的歌，或是拿手的歌……
1801001020170,ルビー,うん！　得意かどうかはわからないけど……！,嗯！虽然不知道算不算拿手……！
1801001020180,ルビー,ちょっとスマホで検索していい？,可以用手机查一下吗？
0000000000000,プロデューサー,ああ！,可以的！
0000000000000,プロデューサー,……ルビーのこと、いろいろ知っておきたいんだ,……我想要更加了解露比
0000000000000,プロデューサー,ルビーのいいところを知って、\nそこを伸ばしていきたいからさ,如果能因此发现露比的长处，\n将其拓展为优势就好了。
1801001020190,ルビー,オッケー！　協力する！,OK！我会配合你的！
1801001020200,ルビー,じゃあ、次はこの歌！\n音源、スピーカーから出せるかなあ……！,我看看，下一首就它吧！\n伴奏，应该能用音响放出来的吧……！
0000000000000,プロデューサー,確かにまだ上達の余地はある\nでも、『上手い』と『いい』って同じじゃないからさ,确实是还有进步的空间，但是你也知道\n唱得好和不错之间还是有差距的。
0000000000000,プロデューサー,俺にとってはいい歌声だった\n……本当だよ,对我来说刚刚那首是唱得挺不错的\n……向你保证
1801001020210,ルビー,それって、もしかして……,那个，难道说……
1801001020220,ルビー,私が推しになっちゃうってことかな？,你是要推我吗~？
0000000000000,プロデューサー,はは……！\nそうとも言うかもしれないな,哈哈……！\n也可以这么说吧？
1801001020230,ルビー,プロデューサーなのに？,明明你是制作人？
0000000000000,プロデューサー,プロデューサーなのに、\n担当アイドルを推していなかったら嘘だろう？,正因为是制作人，\n如果不推自己负责的偶像听起来就像是在骗人吧？
1801001020240,ルビー,やった、ファンが増えたー！,太好啦！粉丝增加啦！
0000000000000,プロデューサー,はは……！,哈哈……！
0000000000000,プロデューサー,いや、でも本当に……\nアイドルとしての可能性に溢れてると思うよ,但是说实话真的让我感觉……\n你成为偶像的可能性已经满溢出来了。
0000000000000,プロデューサー,これからが楽しみだ,让我从现在开始好好期待吧！
1801001020250,ルビー,うん……！\n私も楽しみ！,嗯！……\n我也很期待！
info,produce_events/180100102.json,,
译者,,,
