id,name,text,trans
2028004010010,はるき,うーん……,唔嗯……
2028004010020,はるき,ご、ごめんなさい\nプロデューサーさん、時間かかっちゃって……,对，对不起\n制作人，是我浪费太多时间了……
0000000000000,プロデューサー,いや、構わないよ\nゆっくり悩んでくれ,没事，没关系\n慢慢挑就好
0000000000000,プロデューサー,──どれを買ってもいいとは思うけどな,——虽然我觉得买哪个都一样
2028004010030,はるき,全体的に今の音楽シーンを見られるのは\nこれだと思うんですけど────,想要从大概上了解当下的业界流行\n我觉得该选这本————
2028004010040,はるき,こっちはアイドルに\n割くページが多そうですし……,但这一本\n给偶像的篇幅又更多……
2028004010050,はるき,これはすっごく気になる特集があるんですけど\nここだけのために買うのもって……,还有这一本里有看起来很有意思的专栏\n但只为了这一段而买就有点……
2028004010060,はるき,全部買うと破産ですしねぇ…………,全买的话怕不是要破产了…………
0000000000000,プロデューサー,…………じゃあ、俺、こっちを買うよ,…………那，我就买这个了
2028004010070,はるき,え？,诶？
0000000000000,プロデューサー,俺が読み終わったら、はるきに貸せるし,等我看完了，就借给阳希看吧
2028004010080,はるき,そんな……でも……,怎么好意思……但是……
0000000000000,プロデューサー,いいんだ、俺も読みたくなってきたからさ,没关系，给你说得我也想看了
0000000000000,プロデューサー,俺が２冊、はるきはこっちの１冊でどうだろう？,我买两份，那份由阳希买怎么样？
2028004010090,はるき,い、いいんですか……？,这，真的好吗……？
0000000000000,プロデューサー,ああ\nそっちの雑誌も面白かったら教えてくれよ,啊啊\n如果你买的那本杂志有意思的话，也借我看看
2028004010100,はるき,はい、もちろんです……！,好，没问题……！
2028004010110,はるき,ふう、お会計にこんなに並ぶなんて……\n大きな書店はすごいですねぇ,呜，能在收银台前排这么长的队……\n不愧是大书店啊
0000000000000,プロデューサー,疲れたなら、ちょっとお茶でもしようか\nこの時間はどこも混んでそうだけど──,累了的话要不去喝杯茶吧\n但这个时间不管是哪儿好像人都挺多的——
2028004010120,はるき,……それなら、おすすめがあります！,……那么，我有想推荐的地方！
2028004010130,はるき,プロデューサーさん、座るところありましたよ！,制作人，有座位哦！
0000000000000,プロデューサー,おお、ありがとう,哦哦，谢了
2028004010140,はるき,いえ、わたしも本持ってもらって……,没关系，我也收到书了……
0000000000000,プロデューサー,はは、大したことないよ\nさて、はるきおすすめのミルクティー飲もうか,哈哈，小事小事\n接下来，让我尝尝阳希推荐的奶茶
2028004010150,はるき,えへへ……お口に合うといいんですけど──,诶嘿嘿……要是你喜欢就好了——
2028004010160,はるき,いえ、きっと合います！\nささ、どうぞどうぞ～,不，你肯定会喜欢的！\n来来来，快点尝尝~
0000000000000,プロデューサー,いただきます……！,我开喝了……！
0000000000000,プロデューサー,ん、うまいな……！,嗯，真好喝……！
2028004010170,はるき,ですよね……！\n甘いのにするする入っていくというか……！,对吧对吧……！\n甜而不腻喝起来很爽口……！
2028004010190,はるき,……はぁ、歩き疲れた身体に染みます～,……哈啊，走累了的身体都被治愈了~
0000000000000,プロデューサー,──のどかだなぁ,——真悠闲啊
2028004010200,はるき,──カフェもいいんですけど、混んでいて\nプロデューサーさんの声が聞こえないより……,——虽然咖啡也不错，但比起挤在人群中\n甚至听不到制作人的声音……
2028004010210,はるき,お外で広々、\nしっかりお話できる環境の方がいいかなって……,还是空阔的户外这种\n能好好聊天的环境比较好……
2028004010220,はるき,いろんな本や雑誌を教えてもらったお礼……とまでは\nいきませんが、おいしいミルクティーも共有したくって,作为告诉我这些书和杂志的回礼……倒也算不上\n但我想和你分享这好喝的奶茶
0000000000000,プロデューサー,うん、ありがとう\nいいアイディアだよ,嗯，谢谢\n这想法真不错
0000000000000,プロデューサー,────買ってきたもの、読みたかったんだろう？\n広げてみるか,————刚买的书，你也很想读读看吧？\n在这里拆来看怎么样
2028004010230,はるき,あ、でも……\nもう少しあとでもいいですか？,啊，但是……\n能之后再看吗？
2028004010240,はるき,このまま、お話をしたいです\nせっかくプロデューサーさんもいるんですし,现在的话，我想继续聊会\n难得和制作人这样独处
0000000000000,プロデューサー,そうか──そうしようか\nいい天気だしな,这样啊——那就多聊会吧\n今天天气也挺好的
0000000000000,プロデューサー,はるきは結構雑誌とか本も見るんだな,阳希你好像看杂志看书籍挺多的啊
2028004010250,はるき,──え？,……诶？
0000000000000,プロデューサー,最近はネットでも情報ならたくさん見つかるし、\nSNSや動画サイトでも発信している人は多いし……,现在网络越来越发达\n用SNS和视频网站的人也越来越多……
2028004010260,はるき,そうですねぇ……\nもちろん、そういうのも見るんですけど……,是这样的……\n当然，那些我也有用啦……
2028004010270,はるき,んー……,嗯—……
2028004010280,はるき,……ネットや個人だと、間違ったり偏った情報かも\nしれないですし──,……但是像网上搜到的和那些个人的投稿\n可能会有错误或者立场偏颇——
2028004010290,はるき,ひとりの人の意見や情報にとらわれるのが\n怖いんですよねぇ……,被个人的主观臆断所误导的话\n就感觉好恐怖……
0000000000000,プロデューサー,…………,
2028004010300,はるき,だから、できることは、やれることは\nやっておきたいなって思うんです,所以，能做到的事情，能完成的事情\n我都想尽可能的去试试
2028004010310,はるき,それが身になるかどうかはわからないですけど────,虽然不知道有没有用就是了————
select,,なるほど……,原来如此……
select,,情報も大事だけど……,虽然情报是很重要……
select,,……ゆっくりで\nいいんだ,……慢慢来吧
0000000000000,プロデューサー,……確かに、身になるかどうかはわからないかもな\n俺だって、昔勉強したことたくさん忘れてるし,……确实，谁也不知道能不能用上\n我也是，以前学的现在已经忘的差不多了
0000000000000,プロデューサー,でも、すぐ役に立たなくたって\n意外なタイミングで生きることもあると思うんだ,但是，就算没法立刻用上\n我觉得将来也会有凑巧能用上的时侯
0000000000000,プロデューサー,だから、焦らず\nはるきのペースでやっていってくれ,所以，不用着急\n按阳希自己的节奏来就好
2028004010320,はるき,はい……！,嗯……！
0000000000000,プロデューサー,はるきにとってこうやってのんびり過ごすことも\n大事そうに見えるよ,在我看来\n像这样悠闲度日对阳希而言也是很重要的事情
2028004010330,はるき,……！,
2028004010340,はるき,ふふっ……\nそれはそう……！,哼哼……\n那是肯定的……！
0000000000000,プロデューサー,ははっ\nだよな,哈哈\n没错
0000000000000,プロデューサー,根詰めすぎないように\nこんなふうに上手く息抜きしてくれると嬉しいよ,用不着把自己逼太紧\n像这样适当的松松弦会很开心的哦
2028004010350,はるき,はい……！,好……！
0000000000000,プロデューサー,困ったら、俺やユニットのメンバーがいるんだし,就算出了什么问题，还有我和你的队友在呢
2028004010360,はるき,……！,
2028004010370,はるき,えへへ、そうですねぇ……,诶嘿嘿，说的也是……
2028004010380,はるき,ふふ、わたし、こうして情報収集も好きですけど……,哼哼，虽然，我是很喜欢独自收集情报……
2028004010390,はるき,こうして、直接会って聞くお話も好きなんです,但，我也很喜欢现在这样直接交流哦
0000000000000,プロデューサー,はは、そうか……！\nじゃあ、なんでも聞いてくれ,哈哈，是吗……！\n那，随便聊点什么吧
info,produce_events/202800401.json,,
译者,楚西瑜,,
