id,name,text,trans
4027001000110010,羽那,わーっ、すごいね\nアイドルがいっぱい──！,哇——、好厉害\n有好多偶像——！
0000000000000,プロデューサー,（たしかに、たくさんのアイドルが\n集まってるよな……）,（确实，聚集了很多偶像呢……）
select,,俺は羽那だけを\n応援してるからな,我只会为羽那\n送上应援的
select,,羽那が一番\n輝いてるよ,羽那才是\n最闪耀的噢
select,,羽那もアイドルだぞ,羽那也是偶像啊
4027001000110020,羽那,ふふっ、そうだよね\nありがとう──！,呵呵、是的吧\n谢谢——！
0000000000000,プロデューサー,（さらに表情が明るくなったな\nよかった……！）,（看她表情变得更开朗了\n太好了……！）
4027001000110030,羽那,あはっ、何それー,啊哈、那是什么话——
0000000000000,プロデューサー,（あれ、冗談に思われちゃったか……？）,（咦、被当作开玩笑了吗……？）
4027001000110040,羽那,うん、わかってるよ？,嗯、我知道的呀？
0000000000000,プロデューサー,（……当たり前のことを\n言っちゃったな……）,（……我在说什么\n理所当然的话啊……）
info,produce_communication_cheers/402700100011.json,,
译者,,,
