id,name,text,trans
0000000000000,進行役,──以上！\nアンティーカより三峰結華ちゃんでした！,——以上就是L'Antica的三峰结华带来的表演！
0000000000000,進行役,続いての登場は────……,接下来登场的是————……
0000000000000,プロデューサー,はい、こちら２８３プロダクション──,您好，这里是283事务所——
0000000000000,プロデューサー,──ええ、はい……！\n……──本当ですか！　ありがとうございます！,——嗯，是的……！\n……——真的吗！非常感谢！
0000000000000,プロデューサー,（よし……！\nこの歌番組のスペシャルへの出演ってことは……！）,（很好……！\n作为特别嘉宾出演这个歌唱节目也就是说……！）
0000000000000,プロデューサー,……もちろんです、とても光栄です！\nええ、ご一緒できるならむしろこちらこそ、ぜひ──！,……当然，这边感到非常荣幸！\n嗯，能一起参加的话这边求之不得呢，请务必——！
0000000000000,プロデューサー,（──来た……！\n大御所歌手とコラボで、曲の披露だよな……！）,（——来了……！\n和泰斗级歌手合作，演唱新歌……！）
0000000000000,プロデューサー,（いいぞ……！\nこれは結構出番が多くなる──！）,（太棒了……！\n这样一来会有更多的出场机会——！）
0000000000000,プロデューサー,ははっ、ええ\nメンバーたちも喜びます！,哈哈，是啊\n她们肯定也会高兴的！
0000000000000,プロデューサー,（ああ──早くみんなにも聞いてもらいたい\n結華、そろそろ戻って──）,（啊啊——好想早点让大家知道啊\n结华，差不多该回来——）
0000000000000,プロデューサー,（──お！）,（——哦！）
0000000000000,プロデューサー,（結華ーっ、やったぞーっ！）,（结华——，干得好——！）
0000000000000,プロデューサー,（──あはは、今のじゃ意味わからないか！）,（——啊哈哈，这样子她根本不明白是什么意思啊）
0000000000000,プロデューサー,──かしこまりました\nそれではまたお打ち合わせの際に,——知道了\n那么等之后再继续商讨
0000000000000,プロデューサー,ありがとうございました！\n失礼いたします,非常感谢！\n那我先挂了
2007011030010,結華,お仕事中でしたか～,刚在工作吗～
0000000000000,プロデューサー,はは\n仕事中かっていうと、電話に限らずそうだけど──,哈哈\n问我是不是在工作，当然不只是打下电话——
2007011030020,結華,ふふっ、確かに！,呵呵，确实！
2007011030030,結華,──でもその割に、不真面目じゃありませんでした？\nなぁに、さっきのピースは,——不过刚才的样子有些不正经呢\n那个剪刀手是怎么回事
0000000000000,プロデューサー,おおっ、そうだそうだ\n──アンティーカ、新しく歌番組への出演が決まりました！,哦哦，对了对了\n——L'Antica决定要作为特别嘉宾参加歌唱节目了！
0000000000000,プロデューサー,それもあれだぞ！\n一日ぶっ通しで音楽づけのやつだ,而且是那种持续一天的节目
0000000000000,プロデューサー,アンティーカの曲だけじゃなくて、\n大御所とコラボで披露する曲もいくつか頼まれてる,不只是L'Antica的曲子，\n也被拜托了和知名歌手合作演唱几首新歌
0000000000000,プロデューサー,みんなはすごいよ！\n俺嬉しくて──,你们很厉害哦！\n我太开心了就——
2007011030040,結華,……！,
0000000000000,プロデューサー,でも、急にピースされても困るよな……！\n悪かった、ははは……,不过，突然被摆个剪刀手也看不懂是什么意思呢……！\n不好意思，哈哈哈……
2007011030050,結華,……ふふ\nまぁ、『どうした！？』とは思ったけど,……嘿嘿\n是啊，刚还在想到底是怎么了呢
2007011030060,結華,三峰も改めて嬉しくなっちゃったよね,三峰也很开心哦
2007011030070,結華,プロデューサーってばほんとに、一秒でも空き時間が\nあったら三峰たちのこと考えてくれてるんだなって,制作人真是只要一有空就会考虑我们的事呢
0000000000000,プロデューサー,なんだ、いまさらだろ\nそれが俺の仕事だ,那当然了\n这就是我的工作啊
2007011030080,結華,ふはっ、キメ顔だ～～,哈哈，摆这一副帅气的模样～～
0000000000000,プロデューサー,これに関しては誇りを持って言えるからな,因为关于这点我能很自豪地说出来啊
0000000000000,プロデューサー,──それから、もうひとつ\n俺の大事な仕事,——然后，我还有一件重要的工作
2007011030090,結華,？,
select,,ステージ、\n最高だった,刚才表现的很棒
select,,ずっと、\n聞こえてたよ,我一直在听哦
select,,お疲れ様,辛苦了
2007011030100,結華,！,
2007011030110,結華,……電話してたんじゃなかったんだ？,……刚才制作人不是在打电话吗？
