id,name,text,trans
0000000000000,編集者,みなさん、これが最後のカットになります\nよろしくお願いいたします,各位，现在来拍最后一组镜头\n请多多关照
3022012030001,一同,よろしくお願いします,请多多关照
0000000000000,編集者,カットのイメージを少し変更させていただきましたので、\n今回は私が撮影のディレクションをさせていただきます,刚才讨论修改了一下这组镜头的风格，\n因此这次由我来指导拍摄
3022012030002,一同,……,
0000000000000,編集者,では──浅倉さん、樋口さん、市川さんはこちらで\nじとっとした目でカメラを見ていただいて……,那么——浅仓同学、樋口同学、市川同学麻烦站在这边\n眼睛要盯着镜头看……
0000000000000,編集者,福丸さんはこちらで、\nあっかんべーをしていただけますか？,福丸同学来这边，\n能麻烦你做个吐舌鬼脸吗？
3022012030010,小糸,あ、あっかんべー……？,吐、吐舌鬼脸……？
0000000000000,編集者,はい\nカメラに向かってやっていただければと,是的\n对着镜头做一个就好了
3022012030020,小糸,……,
0000000000000,スタッフ,──それでは福丸さん、あっかんべーをお願いします,——那么福丸同学，麻烦做个鬼脸
3022012030030,小糸,は、はい……！,好、好的……！
3022012030040,小糸,べー……,略——……
3022012030050,小糸,……,
3022012030060,小糸,す、すみません……,不、不好意思
0000000000000,編集者,大丈夫です、その調子でいきましょう,没关系，就保持这样来吧
0000000000000,編集者,もう一度、撮らせていただきますね,麻烦让我再拍一次哦
3022012030070,小糸,は、はい……！,好、好的……！
3022012030080,小糸,べー……,略——……
0000000000000,編集者,ありがとうございます！\n素敵な写真が撮れました！,非常感谢！\n拍得非常好呢！
0000000000000,編集者,本日の撮影は以上となります\nノクチルさん、お疲れ様でした！,今天的拍摄就到此为止了\n辛苦noctchill的各位了
3022012030081,一同,お疲れ様でしたー,您辛苦了——
3022012030090,透,んー……────\nはぁ……,嗯——……————\n哈啊……
3022012030100,雛菜,雛菜、喉乾いちゃった～,雏菜口渴了～
3022012030110,円香,近くにコンビニあった,附近有便利店
3022012030120,雛菜,行く～！,走吧～！
3022012030130,小糸,（…………）,
3022012030140,小糸,（結局、なんにも上手くできなかったな……）,（到头来，还是没做好……）
0000000000000,編集者,────あ、福丸さん！,————啊、福丸同学！
0000000000000,編集者,お疲れ様です,您辛苦了
3022012030150,小糸,お、お疲れ様です……,您、您辛苦了……
0000000000000,編集者,あの、ちょっとだけお話いいですか？,那个，方便说几句话吗？
3022012030160,小糸,あ……えっと……,啊……呃呃……
3022012030170,雛菜,じゃあ、外で待ってるね～,那我们在外面等你～
3022012030180,小糸,あ……\nう、うん……,啊……\n嗯、嗯……
0000000000000,編集者,すみません、お忙しいのに呼び止めてしまって,不好意思，这么忙还把你拦了下来
3022012030190,小糸,い、いえ…………,不、不会…………
0000000000000,編集者,最後に、お伝えしたいことがありまして,最后有几句话想告诉你
3022012030200,小糸,……？,
3022012030210,小糸,──お、お待たせ……！,——久、久等了……！
3022012030220,雛菜,あ、小糸ちゃん来た～,啊、小糸来了～
3022012030230,円香,なんか言われた？,被说什么了？
3022012030240,小糸,う、うん……,嗯、嗯……
0000000000000,編集者,あの、こんなこと言うのもあれなんですけど……,那个、虽然说这种话也挺那啥的……
0000000000000,編集者,なんだか今日の福丸さん────,总感觉今天的福丸同学————
3022012030250,小糸,……,
0000000000000,編集者,天使みたいでした,就像天使一样
3022012030260,小糸,え……？,诶……？
0000000000000,編集者,地雷系の服を着てるのに、ダーク感が全然なくって\n天使そのものでした,明明穿着地雷系的服装，却完全不会让人感到黑暗\n简直就像天使降临一般
3022012030270,小糸,……！,
3022012030280,小糸,──い、言われたよ……,——被、被说了……
3022012030290,小糸,すごく、嬉しいこと……！,非常，令人开心的话
3022012030300,小糸,あ……え、えっと……,啊……那、那个……
0000000000000,編集者,今回お仕事でご一緒できて、ノクチルさんの、\n福丸さんのファンでよかったなって、改めて思いました,我再次觉得，能成为noctchill、福丸同学的粉丝，\n并且这次还能一起工作，真是太好了
0000000000000,編集者,ありがとうございました！,非常感谢！
3022012030310,小糸,…………,
3022012030320,透,よかったね、小糸ちゃん,太好了呢，小糸
3022012030330,小糸,うん……！,嗯……！
0000000000000,編集者,すみません、それじゃあこれで──,不好意思，那就说到这——
3022012030340,小糸,あ、あの……！,那、那个……！
0000000000000,編集者,──はい,——嗯
3022012030350,小糸,……ありがとうございました……！,……也非常感谢你……！
3022012030360,小糸,こ、これからも……\n応援、よろしくお願いします……！,今、今后也请……\n多多、支持我们……！
0000000000000,編集者,！,
0000000000000,編集者,……はい！,……我会的！
3022012030370,透,────帰ろ,————回家吧
3022012030380,小糸,うん……！,嗯……！
info,produce_events/302201203.json,,
译者,魚見,,
