id,name,text,trans
0000000000000,助手,くっ……ダメだ！\n全然見つからない！,唔……不行！\n根本找不到！
0000000000000,助手,はづきさん、これ……間に合いますかね？\nあと10分で爆弾を探し出すなんて……！,叶月，这样……还来得及吗？\n在仅剩的10分钟内找出炸弹……！
4901021180010,はづき,──これのことですか？\nそれならもう止めましたよ～,——你说这个吗？\n这个的话已经停下来了哦～
0000000000000,助手,ど、どうやったんですか？,你，你怎么做到的？
4901021180020,はづき,説明するのは\nちょっと難しいかもです～,说明有点困难呢～
4901021180030,はづき,でも、やったことがあったので,不过，已经做好了
0000000000000,助手,な、なるほど……！\nじゃあ次は脱出を──,原，原来如此……！\n那接下来是逃脱——
4901021180040,はづき,……開きました♪,……打开了
0000000000000,助手,……ど、どうやったんですか？,……怎，怎么做到的？
4901021180050,はづき,やったことがあったので,已经做好了
info,special_communications/490102118.json,,
译者,月夜,,
