id,name,text,trans
0000000000000,愛依の弟,あさひねーちゃん！\n見てよ！　この花火すごくね！？,朝日姐！\n快看！这个烟花真厉害！？
3017007020010,あさひ,……,
0000000000000,愛依の弟,何してんの……？,在干什么呢……？
3017007020020,あさひ,……,
0000000000000,愛依の弟,なんでいきなり線香花火……？,为什么突然玩起了线香烟花……？
3017007020030,あさひ,そろそろ最長記録……,差不多要到最长纪录……
0000000000000,愛依の妹,ふゆちゃん、今日は来てくれてありがと～！,冬优，谢谢你今天来我家～！
3017007020040,冬優子,ううん！\nふゆの方こそ、お招きいただきありがとう♡,不不！\n冬优才要感谢你们邀请冬优来♡
0000000000000,愛依の妹,会えてうれしい！\nあたし、冬優子ちゃんに聞きたいことあったの,真高兴能见到你！\n我有件事想问问冬优子
0000000000000,愛依の妹,冬優子ちゃん、なんでいつもそんなに可愛いの？\n教えて～！,冬优子为什么总是那么可爱呢？\n告诉我嘛～！
3017007020050,冬優子,わぁっ、ふふ、ありがとう……！\nでも、ふゆなんてまだまだだよ,哇，呵呵，谢谢……！\n不过，冬优还远远不够呢
0000000000000,愛依の妹,ええ～,诶～
3017007020060,愛依,──みんなー、スイカ切ってきたよ～、食べよ～,──各位，我切了西瓜～来吃吧～
3017007020070,冬優子,……,
3017007020080,冬優子,あまーい……！\nすっごく美味しい……！,好甜……！\n真好吃……！
3017007020090,愛依,美味しいよね～！\n多めに切ってきたから、いくつかここ置いとくよ～,是很好吃呢～！\n切了挺多的，我放几块在这里～
3017007020100,冬優子,わ、ありがとう愛依ちゃん！,哇，谢谢你爱依！
0000000000000,愛依の妹,おねーちゃん、ありがと～,姐姐，谢谢～
3017007020110,愛依,アハハ～、まだまだあるから\nいっぱい食べなよ～,啊哈哈～还有很多呢\n多吃点～
3017007020120,あさひ,……\n美味しいっすね～,……\n好吃～
0000000000000,愛依の弟,ちょ、あさひねーちゃん食いすぎ！\n俺の分なくなるじゃん！,啊，朝日姐你吃太多了！\n这样我不都没得吃了嘛！
3017007020130,あさひ,愛依ちゃん、まだあるって言ってたよ,爱依说了还有
0000000000000,愛依の弟,だからって全部食うなよ～,那也不要全吃了嘛～
0000000000000,愛依の妹,……,
3017007020140,冬優子,……？\nどうかした……？,……？\n怎么了……？
0000000000000,愛依の妹,あさひちゃん、いつもとぜんぜんちがうね～！,朝日和平时完全不同呢～！
0000000000000,愛依の妹,おどってる時はかっこいいのに\n今はやんちゃ～！,明明跳舞的时候很帅\n现在就很调皮～！
3017007020150,あさひ,愛依ちゃーん！　スイカもっと食べたいっす～！\nどこにあるっすか～,爱依！我还想吃西瓜～！\n哪里有～
0000000000000,愛依の妹,！\nあさひちゃーん、こっちにあるから持ってくね～！,！\n朝日，我这里有，等我拿过去～！
3017007020160,あさひ,ありがとう～！,谢谢～！
3017007020170,冬優子,！\n待って、ふゆも一緒に──,！\n等等，冬优也一起──
0000000000000,愛依の妹,ふゆちゃんはお客さんなんだから！\nここで待ってて！,冬优可是客人！\n在这里等一下！
3017007020180,冬優子,え\nう、うん……！,诶\n嗯，嗯……！
0000000000000,愛依の妹,はい、あげる～,呐，给你～
3017007020190,あさひ,やったー！,太好了！
0000000000000,愛依の妹,あっちに冬優子ちゃんもいるから一緒に食べようよ！,冬优子也在那边，一起去那里吃吧！
3017007020200,あさひ,ううん！　それはいい！,不！那就不用了！
0000000000000,愛依の妹,どうして～？,为什么～？
3017007020210,あさひ,冬優子ちゃんいるんでしょ？\nだからだめ！,冬优子在那里吧？\n所以不行！
0000000000000,愛依の妹,？　あさひちゃん、冬優子ちゃんのこときらいなの？,？朝日不喜欢冬优子吗？
3017007020220,あさひ,ううん,不是的
0000000000000,愛依の妹,じゃあ、なんで？,那么是为什么？
3017007020230,あさひ,今日はそういう日なんだ,今天就是这种日子
0000000000000,愛依の妹,？,
3017007020240,あさひ,冬優子ちゃんとわたしが話したらダメな日！,冬优子不能和我说话的日子！
0000000000000,愛依の妹,なんでそんなことしてるの～？,为什么要做这种事呢～？
3017007020250,あさひ,わかんない！,不知道！
3017007020260,あさひ,でも、きっと理由があるよ！,但是，一定是有理由的！
3017007020270,あさひ,冬優子ちゃん、意味のないことはしないから！,因为冬优子不会做没有意义的事！
0000000000000,愛依の妹,そうなんだ～！,这样啊～！
3017007020280,冬優子,あ、おかえり！,啊，欢迎回来！
0000000000000,愛依の妹,ただいま～！　えへへ～,我回来了～！诶嘿嘿～
3017007020290,冬優子,あれー？　すっごく楽しそう！\nあさひちゃんとどんなお話したの？,咦？看起来很开心呢！\n和朝日都说了些什么呢？
0000000000000,愛依の妹,あたし、冬優子ちゃんとあさひちゃんのひみつ\n知っちゃった！,我知道了冬优子和朝日的秘密！
3017007020300,冬優子,！,
3017007020310,冬優子,えーっ、どんな秘密だろ……？\nね、ふゆにも教えて？,诶，是什么秘密呢……？\n告诉冬优好不好？
0000000000000,愛依の妹,あさひちゃんと冬優子ちゃんには\n話しちゃダメな日があるってこと！,就是朝日和冬优子\n有不能说话的日子！
0000000000000,愛依の妹,でも、理由はあさひちゃんも知らないんだって！,但是，朝日也不知道原因！
3017007020320,冬優子,……──！\n……そっか、あさひちゃんそんなこと……,……──！\n……是吗，朝日是这么说的吗……
3017007020330,冬優子,……ふふっ\nじゃあこれは、今から、３人の秘密にしようか,……呵呵\n那么从现在起，就把它当作是我们三人的秘密吧
3017007020340,冬優子,どう？,怎么样？
0000000000000,愛依の妹,わぁっ、素敵！,哇，好！
3017007020350,愛依,そろそろ花火片付けるよ～！\nみんな手伝って～！,差不多该收拾烟花了～！\n大家帮帮忙～！
0000000000000,愛依の妹,はーい！\n冬優子ちゃん、行こ～,好！\n冬优子，走吧～
3017007020360,冬優子,うん！,嗯！
3017007020370,冬優子,……,
3017007020380,あさひ,あー、楽しかったっすね～,啊，真开心啊～
3017007020390,冬優子,……,
3017007020400,あさひ,ん？　どうしたんすか？,嗯？怎么了吗？
3017007020410,冬優子,あんたにしては、上手くやってくれたと思って,就是想你做得还算不错
3017007020420,あさひ,？　なんのことっすか？,？说的是什么？
3017007020430,冬優子,……,
3017007020440,冬優子,なんでもなーい,没什么
info,produce_events/301700702.json,,
译者,HHHZZ,,
