id,name,text,trans
2020008040010,透,────っ……,————……
2020008040020,透,火星に\n雨は,火星上\n会不会
2020008040030,透,降るんだろうか,下雨呢
2020008040040,透,────っ……,————……
0000000000000,プロデューサー,────透……！,————透……！
2020008040050,透,……っ\n捨ててー……傘ー……,……\n扔掉——……把伞扔掉——……
0000000000000,撮影スタッフ１,────はい、スタンバイー！,————好，各就各位——！
2020008040060,透,捨ててー……！,把伞扔掉——……！
0000000000000,プロデューサー,……な、なんで……\n捨てない……！　待ってくれ……！,……为、为什么……\n我不会扔的……！　你等等我……！
2020008040070,透,──────……,——————……
2020008040080,透,────あっ……,————啊……
0000000000000,プロデューサー,と、透──────！,啊，透——————！
0000000000000,プロデューサー,透……！\n大丈夫か！　ほら、傘に────,透……！\n你没伤到吧！　快点，到伞下————
2020008040090,透,────濡れてよ,————你也来淋雨
0000000000000,撮影スタッフ２,────なんだかんだ、いいロケーションに収まったよな\nチャペルのプロモ動画にしちゃさ？,————到头来这取景地选得还真不错啊？\n毕竟不过就是个小圣堂的宣传片而已
0000000000000,撮影スタッフ３,あ、ですよねー。最初監督、\n『絶対にアスファルトじゃあかん！』とかキレてましたけど,啊，你也觉得吧。最初导演还\n大发雷霆说“柏油路面绝对不行！”
0000000000000,プロデューサー,──────え……？,——————哎……？
2020008040100,透,濡れてよ\n……捨てなくていいから,你也来淋雨\n……伞不扔也行
0000000000000,撮影スタッフ４,あははっ、あれはあの人の粘り勝ちだったよねぇ\n２８３のあの────,啊哈哈，到头来还是没顶住那位死缠烂打\n２８３那位真的————
0000000000000,撮影スタッフ５,めちゃ熱心なヒトね！,事无巨细太热心啦！
0000000000000,プロデューサー,…………,…………
2020008040110,透,ひくんでしょ、風邪。こうしてたら\n……それか、熱中症,这样就能感冒了吧？\n……又或者中暑
0000000000000,プロデューサー,……透────,……透————
2020008040120,透,それか、裸足でケガ\nそれか、落ちる,再或者，光脚受伤\n再或者，跌落下来
0000000000000,透,ジャングルジムから,从攀登架上
0000000000000,撮影スタッフ２,────『表現第一でかまいません。でも危険な可能性の\nある場所や行為は断固許容できません……！』,————“把表现力放在首要没有问题。\n但我决不容许选景或行为存在危险……！”
0000000000000,撮影スタッフ３,したら監督が、『それじゃフィルムは死んでいいと？』\n────あははっ,然后导演回道：“那电影就可以进棺材了？”\n————啊哈哈！
0000000000000,プロデューサー,……だって,……我只是
2020008040140,透,……\n知らない、落ちるかどうかとか,……\n我才不关心，什么会不会跌落
0000000000000,撮影スタッフ５,いや熱いわぁー\nあのプロデューサー、毎日打ち合わせに来てなかった？,实在太有激情了——\n那位制作人，每天的讨论会都参加了吧？
0000000000000,撮影スタッフ３,びびりましたよねぇ、ほんと\n……まぁでも、結局それで最高の画、撮れそうじゃないすか,都快惊到我了，真的\n……不过也是因为他，这次拍出的画面肯定没得说
0000000000000,撮影スタッフ４,……や、画とか追求しすぎて\nチャペルの広告これでいいんかって感じだけどな！,……唉，心思都花在画面上\n可说到底小圣堂广告需要的是这个吗！
0000000000000,撮影スタッフ一同,あはは！,啊哈哈！
2020008040150,透,……いいじゃん、落ちても,……有何不可呢，就算跌落
2020008040160,透,のぼってよ,你也来爬
0000000000000,プロデューサー,…………,…………
2020008040170,透,風邪ひいてよ\n……ケガしてよ,你也来感冒\n……你也来受伤
2020008040180,透,一緒に,和我一起
0000000000000,撮影スタッフ１,はい、回しまーす……！,好，开始拍咯……！
0000000000000,ト書き,────広い田舎道、ガラガラと祝福の缶の音を\n響かせて、一台の車がやってくる,……宽阔的乡间路上，伴着叮铛作响的祝福空罐\n一辆汽车缓缓驶来
0000000000000,撮影ディレクター,おもむろに停まると、中から少女が飛び出してくる\n────俯瞰で押さえて,车子徐徐停下，少女从中一跃而出\n————以俯瞰视角拍下这一幕
0000000000000,プロデューサー,──────そうか\nそうか、透は────,——————原来是这样\n原来透你是————
0000000000000,ト書き,やがて暮れようとする陽が、\n最後の輝きを放っている,即将落山的夕阳，\n留下最后一缕余晖
0000000000000,プロデューサー,──────のぼるよ,——————我会陪你爬
0000000000000,プロデューサー,でも……ケガをさせない\n風邪をひかせない、熱中症にさせない────,但是……不会让你受伤\n不会让你感冒，不会让你中暑……！
0000000000000,プロデューサー,絶対に落とさない……！,更绝对不会让你跌落……！
0000000000000,プロデューサー,裸足で行くなら、俺は靴を持って追いかけるよ\n猛スピードで走っていい、だから──────,如果你执意光脚，那我就拿着鞋子在后面追\n你尽管全力奔跑，所以——————
0000000000000,プロデューサー,────追われてくれるか,————能让我追在后面吗
0000000000000,ト書き,少女は走る,少女飞奔出去
0000000000000,プロデューサー,行けーーーーーーーーーーー！\n透ーーーーーーーーーーーー！,跑吧————————————————！\n透————————————————！
2020008040210,ト書き,『今すべてから自由になって\n今すべてのものを祝福して────』,“此时此刻，挣脱一切束缚\n此时此刻，祝福世间万物————”
2020008040220,透,来るなら、来てよー…………！,你要是想来，就尽管过来吧…………！
2020008040230,透,裸足で来ーい…………！,光脚过来…………！
info,produce_events/202000804.json,,
译者,zegao,,
