id,name,text,trans
0000000000000,プロデューサー,お世話になっております\n２８３プロダクションでございます,感谢您的来电\n这里是283事务所
3804001020010,あかね,『お世話になっております、お忙しいところ\nすみません……！　黒川と申します』,“您好，抱歉在百忙之中\n打电话过来……！敝姓黑川”
3804001020020,あかね,『プロデューサーさんにお繋ぎいただくことは\nできますか？』,“请问能帮我转接给\n制作人先生吗”
0000000000000,プロデューサー,はい、私です\n黒川……あかねさんですか？,您好，现在收听的就是本人\n黑川……是赤音小姐吗？
3804001020030,あかね,『はい！　先日番組でご一緒した黒川です\n突然のお電話、すみません……！』,“是的！ 就是前段时间与您在节目中有过合作的黑川\n很抱歉，突然打电话过来”
0000000000000,プロデューサー,いえいえそんな\n本日はどういったご用件でしょう？,不不您客气了\n今天打电话来有何要事？
3804001020040,あかね,『あの。可能でしたら、\n事務所にお伺いしたいと思っておりまして……』,“那个。如果方便的话\n我有问题想要征求贵所的意见……”
3804001020041,一同,…………っ……,…………嗯……
0000000000000,プロデューサー,……\nす、すごい気迫だな……？,……\n好，好强的气魄……？
3804001020050,果穂,かなさんとあかねさんが出る舞台のチケットの、\n『いっぱんはんばい』があるんです……！,由加奈和赤音出演的舞台剧的门票，\n现在正在进行“yibanfanshou”……！
0000000000000,プロデューサー,一般販売,一般贩售
3804001020060,果穂,はい……\n『先着』です……！,好的……\n“先到先的”……！
0000000000000,プロデューサー,先着,先到先得
3804001020070,夏葉,私たちがチケットを取ろうとしたタイミングでは\n先行抽選は終わってしまっていたの,在我们想要买票的时点\n先行抽选就已经结束了
3804001020080,夏葉,だから、今回の一般販売にかけるしかないのよ,所以说，现在就只能想办法抢一般贩售的票了
3804001020081,智代子＆樹里＆凛世,──！,——！
0000000000000,プロデューサー,なるほど、そういうことか,原来如此，这样啊
0000000000000,プロデューサー,なら俺も手伝うよ。気休めかもだけど、\n人数がいた方が争奪戦に勝てる可能性が上がるかもしれない,那我也来帮忙吧。虽说几率没高多少\n但是抢票的人多一点总归更有机会能抢到吧
0000000000000,プロデューサー,いっぱい取れちゃっても、\n俺も気になってるから見に行くしさ,就算抢多了，\n我挺感兴趣的所以也可以去看看
3804001020090,凛世,……！,……！
3804001020100,凛世,では……\nご一緒に……いかがでしょう……？,那么……\n制作人大人也……一起去吧……？
3804001020110,果穂,！,！
