id,name,text,trans
4001069040010,ルカ,…………,…………
0000000000000,新人アイドル１,なんかさぁ、今度\nアイドルを集めた新しいフェスが開催されるらしいよ,听说，最近会举办\n将偶像们集结起来的新活动哦
0000000000000,新人アイドル２,へぇ\n出るの？,是吗\n你会出场？
0000000000000,新人アイドル１,や、私に声かかるわけないじゃん！\nもっと大物が出るイベントだって……！,没，根本没人来邀请我嘛！\n似乎是大牌们才能参加的活动……！
0000000000000,新人アイドル２,あー、大物ね\nあそこの──,啊——，大牌吗\n是不是——
0000000000000,新人アイドル２,──斑鳩ルカ、みたいなね,——像那边的，斑鸠路加那样的
4001069040020,ルカ,やるわけねェだろ、そんなもん──────────,不可能的好吧，这种事情——————————
4001069040030,はるき,…………,…………
4001069040040,羽那,…………,…………
0000000000000,プロデューサー,ルカ……,路加……
4001069040050,ルカ,ふざけんな────────────,开什么玩笑——————————————
0000000000000,プロデューサー,これはルカに届いたオファーなんだ,这是邀请路加的工作
4001069040060,ルカ,あ？,啊？
0000000000000,プロデューサー,でも、ルカと一緒に出られたら、羽那やはるきにとっても\nきっといい機会になるし、それに──────,不过，如果能够和路加一同参加，对羽那和阳希来说\n都是很好的机会，更何况——————
4001069040070,ルカ,ハッ……ハハッ────────\nそういうことかよ,哈……哈哈————————\n原来是这么回事啊
4001069040080,ルカ,こいつらのために私が出んのか\n今度は利用しようってのかよ,为了这两个家伙让我出场吗\n这次是要利用我啊
4001069040090,ルカ,そんなもん────────,像这样的————————
0000000000000,プロデューサー,違う、これは────────,不对，这是—————————
4001069040100,ルカ,善人面して\nやっぱり自分の都合優先じゃねぇか,说的那么好听\n结果还不都是为了自己方便
4001069040110,ルカ,ユニットとか────────,组合什么的——————————
0000000000000,プロデューサー,ルカ……,路加……
0000000000000,プロデューサー,もう、逃げないでほしい────────────,请你，别再逃避了——————————————
4001069040120,ルカ,あ……？,啊……？
4001069040130,ルカ,（逃げる……？）,（逃避……？）
4001069040140,ルカ,（誰が──）,（谁会——）
4001069040150,ルカ,────────,————————
0000000000000,新人アイドルたち,…………,…………
4001069040160,ルカ,（なんだそれ）,（什么意思）
4001069040170,ルカ,誰が逃げて────────────,说谁逃避呢————————————
0000000000000,元事務所仲間,ルカ────？,路加————？
0000000000000,元事務所仲間,やっぱりルカじゃん！\n久しぶり、元気にやってる？,果然是路加！\n好久不见，最近过得好吗？
4001069040180,ルカ,────────,————————
0000000000000,元事務所仲間,……よかった,……太好了
0000000000000,元事務所仲間,────ルカ\nごめんね,————路加\n对不起
0000000000000,元事務所仲間,ルカがまだうちにいる時に\nつらそうだったの、知ってたけど……,路加还在我们这儿的时候\n我虽然知道，你好像过得很辛苦的样子……
0000000000000,元事務所仲間,私も忙しくて\nなかなか声かけられなくて……,但我也很忙\n都没什么机会和你说话……
4001069040190,ルカ,別にいいよ,没关系
0000000000000,元事務所仲間,そっか……,是吗……
0000000000000,元事務所仲間,…………２８３プロに入って、どう？,…………转到283 Pro后，感觉怎么样？
4001069040200,ルカ,え────────？,诶————————？
0000000000000,元事務所仲間,ルカのこと、大切にしてくれて──\n心配してくれる人はいるの？,有没有，珍惜路加——\n关心路加的人？
0000000000000,元事務所仲間,……そうだ！,……对了！
0000000000000,元事務所仲間,これから私、事務所のレッスンスタジオに行くんだけど\nよかったらルカも来てくれない？,我接下来准备去事务所的练习室\n路加要不要一起来？
4001069040210,ルカ,え……？,诶……？
0000000000000,元事務所仲間,研究生たちが練習してるところ\n見に行くことになってるの,我正要去看\n练习生们的练习情况
0000000000000,元事務所仲間,ね？\n久しぶりにおいでよ！,来吗？\n偶尔也来一下嘛！
4001069040220,ルカ,でも──────,可是——————
0000000000000,元事務所仲間,いいからいいから！,来嘛来嘛！
4001069040230,ルカ,あ──────,啊——————
4001069040240,羽那,──はい、はるきちゃんのオレンジジュース,——来，这是阳希的橙汁
4001069040250,はるき,……\n──あ、ありがとう～,……\n——谢、谢谢你～
4001069040260,羽那,はるきちゃん、考え事？,阳希，有心事？
4001069040270,はるき,う、ううん……！,没、没什么……！
4001069040280,羽那,そっかー,这样啊——
4001069040290,はるき,…………,…………
4001069040300,はるき,羽那ちゃん……\nほんとは、考え事……してて────,羽那……\n其实，我在想……一些事————
4001069040310,羽那,……？,……？
0000000000000,元事務所仲間,前と変わらないでしょ？\n今は私も定期的に見に来てるの,和以前没两样吧？\n我现在会定期过来看他们
0000000000000,ダンス講師,はーい！\n休憩～！　水分補給して～,好了！\n休息～！　去补充水分吧～
0000000000000,研究生たち,お疲れ様です！,感谢指导！
0000000000000,元事務所仲間,お疲れ様\n今日は特別ゲストを連れてきたよ,辛苦啦\n今天我带了特别嘉宾过来哦
0000000000000,元事務所仲間,みんな知ってると思うけど\n斑鳩ルカさん,我想大家都认识吧\n是斑鸠路加小姐
0000000000000,研究生たち,よろしくお願いします……！,请多多指教……！
0000000000000,研究生１,私、先日のライブ行きました！,我去看了您前阵子的演唱会！
0000000000000,研究生２,私もです！,我也去了！
0000000000000,研究生３,私、ルカさんに憧れて\n歌も練習してるんです……！,我是因为仰慕路加\n才开始练习唱歌的……！
0000000000000,元事務所仲間,はいはい、話は後から聞くから\nみんなちゃんと水分補給～！,好了好了，有话待会儿再说\n大家先好好补充水分～！
0000000000000,研究生たち,はーい,好的——
4001069040320,ルカ,ん──────────,嗯————————————
0000000000000,元事務所仲間,あー、それ落とし物？,啊——，这是谁掉的东西？
0000000000000,元事務所仲間,おーい、誰かー\nヘアゴム落とした人ー！,喂——，有谁\n掉了发圈吗——！
0000000000000,研究生３,あっ、私です……！,啊，是我的……！
0000000000000,研究生３,ルカさん、ありがとうございます！\nふふ……,路加小姐，谢谢你！\n呵呵……
4001069040330,ルカ,…………,…………
4001069040340,羽那,ユニットのことかー,组合的事吗——
4001069040350,はるき,……うん,……嗯
4001069040360,はるき,えっと……\n羽那ちゃんはどう、かな？,唔——……\n羽那你觉得呢？
4001069040370,はるき,わたしと……\n斑鳩さんと,想不想……\n和我……
4001069040380,はるき,ユニット、やってみたい……？,和路加小姐\n组队试试……？
4001069040390,羽那,え？\nうん──！,诶？\n想啊——！
4001069040400,はるき,……！,……！
4001069040410,羽那,あたしは、はるきちゃんと一緒にユニットで活動できたら\nすっごく楽しいだろうなーって思うし,我觉得啊，如果能和阳希以组合身份活动\n肯定会非常开心的
4001069040420,羽那,ルカちゃんもすごい人だから\n一緒にできたらすごいと思う──！,路加也是很了不起的人\n能跟她一起的话一定能成为很厉害的组合——！
4001069040430,はるき,……うん\nそうだよね,……嗯\n说的也是
4001069040440,羽那,……でもルカちゃんは\n『やるわけない』って言ってたよね,……可是路加她\n说了“不可能”吧
4001069040450,はるき,…………,…………
4001069040500,はるき,でも……,可是……
4001069040510,はるき,もしかしたら\n斑鳩さんにも何か、やりたくない理由があるのかも……,说不定\n路加小姐，是有什么不想组队的理由……
4001069040520,羽那,理由？,理由？
4001069040530,はるき,わたしの……気のせいかもしれないけど,或许……是我的错觉吧
4001069040540,はるき,……事務所から出ていく時\n斑鳩さん……,……离开事务所时\n斑鸠小姐……
4001069040550,はるき,すごく、悲しそうに見えたから,看起来，非常地悲伤
4001069040460,ルカ,…………,…………
4001069040470,ルカ,全部────────,全部————————
0000000000000,元事務所仲間,この後、みんなで一緒にご飯行くんだけど\nルカもどう？,这之后，大家准备一起去吃饭\n路加要来吗？
4001069040480,ルカ,ごめん,不了
0000000000000,元事務所仲間,ふふ、わかった\nルカも忙しいもんね,呵呵，我知道了\n路加也是个忙人
0000000000000,元事務所仲間,──今日はありがとうね\n来てもらえてよかったよ,——今天谢谢你啦\n多亏你来了
0000000000000,元事務所仲間,研究生たちも\n目輝かせちゃってさ！,练习生们的眼睛\n都在闪闪发亮呢！
0000000000000,元事務所仲間,……だからさ、ルカ\nよかったら、また来てよ──────,……所以啊，路加\n有机会的话，要再来哦——————
4001069040490,ルカ,全部────────────────邪魔──────,全部————————————————碍事——————
4001069040560,ルカ,────────────────,——————————————————
info,game_event_communications/400106904.json,,
译者,StYL3,,
