id,name,text,trans
0000000000000,プロデューサー,お疲れ様\n小腹空いたろ？　これ、よかったら,辛苦了\n肚子饿了吧？　这个，方便的话
4901300420010,円香,ありがとうございま────……,非常感————……
0000000000000,プロデューサー,俺もひと欠片ずつ、チョコに込められた気持ちを選んで\n瓶に詰めてみたんだ,我也试着从那些带有各种含义的巧克力中\n一片一片地挑选出来，装满了一整瓶
4901300420020,円香,……そういえば\nそういう遊び心がありましたね,……说起来\n还有过这种消遣来着……
0000000000000,プロデューサー,円香にもらった時は付属の紙もなかったし\nそういうものだとは知らなかったからな,从圆香那收到的没有带纸卡\n所以不知道是这种巧克力
0000000000000,プロデューサー,どんな言葉を選んでくれたのか\n後から気になってきたよ,究竟选了怎样的话语\n之后才察觉过来
4901300420030,円香,もう覚えていませんが\nチョコはチョコでしかないので,我都不记得了\n巧克力就只是巧克力
4901300420040,円香,それ以上でもそれ以下でも\n意味なんてないですよ,在那之外还是之内\n都没有任何意义
0000000000000,プロデューサー,まあ、それこそ遊び心だからさ\nこういうのは楽しんだもの勝ちだぞ,哎、那就是乐趣所在嘛\n这种就是谁享受谁赚啊
4901300420050,円香,……そうですね……,……是么……
info,special_communications/490130042.json,,
译者,魚見,,
