id,name,text,trans
0000000000000,プロデューサー,お疲れ様、千雪,辛苦了，千雪
2016012030010,千雪,ありがとうございます,谢谢
0000000000000,プロデューサー,撮影、うまくいってよかったな,摄影能顺利进行真是太好了啊
0000000000000,プロデューサー,『頬を染める』シーンもちゃんとできてたし……,“脸颊染红”的场景也拍得很好……
2016012030020,千雪,ふふ、ありがとうございます,呵呵，谢谢您
2016012030030,千雪,少し歩きませんか？　紅葉が綺麗だから,要稍微出去走走吗？毕竟红叶很漂亮
2016012030040,千雪,わぁ……！　すごい……,哇……！好厉害……
0000000000000,プロデューサー,本当だな,真的啊
2016012030050,千雪,こんな素敵な景色……\n見られて本当に良かったです,这么漂亮的景色……能看见真是太好了
0000000000000,プロデューサー,千雪が最後までやり遂げたおかげだな,都是千雪一直坚持到最后的功劳啊
2016012030060,千雪,ふふ、そうですか？,呵呵，是吗？
0000000000000,プロデューサー,うん、おかげで俺まで得しちゃったよ,嗯，拜你所赐连我也有了收获啊
2016012030070,千雪,そんなことはないですけど……\n本当に――赤い……ですね,没那回事……但是\n真的——很红……呢
0000000000000,プロデューサー,千雪の頬も\n紅葉が映ったみたいだったぞ,千雪的脸颊也好像映着红叶一样哦
2016012030080,千雪,そ、そんな……,怎、怎么会……
0000000000000,プロデューサー,いや、肌に赤みが映えて\n本当に千雪の絵とそっくりだった,不，肌肤映上些许赤红\n真的和千雪的画别无二致
0000000000000,プロデューサー,絵を描いてよかったな\nきっといいイメージトレーニングになった,画了那张画真是太好了\n肯定让你得到了很好的印象训练
2016012030090,千雪,そうですね……,是呢……
2016012030100,千雪,久しぶりに絵を描いたら\n自分に向き合えた気がします,久违地画了幅话，感觉好像和自己正面相对了
0000000000000,プロデューサー,それで撮影がうまくいったんだな,所以摄影才得以顺利进行了啊
2016012030110,千雪,はい、きっと,是的，一定是这样
2016012030120,千雪,絵って……\nそういうものだったりも、するのかも,画……\n说不定，也会有那样的作用呢
2016012030130,千雪,――よく描いたなぁ……\nちょうどこのくらいの時期で,——之前经常画啊……\n就正好是在这种时期
0000000000000,プロデューサー,千雪……？,千雪……？
2016012030140,千雪,いえ、ふふっ,没什么，呵呵
2016012030150,千雪,ちょっと、センチメンタルな感じに\nなっちゃいました……,稍微变得有点多愁善感了……
2016012030160,千雪,きっと、この景色のせいだなぁ……！,肯定，都是因为这份景色……！
0000000000000,プロデューサー,うん……なんか、わかるような気がするな,嗯……总感觉我也能明白
2016012030170,千雪,プロデューサーさんも\nセンチメンタルなんです……？,制作人先生也很多愁善感吗……？
0000000000000,プロデューサー,え？　いや……！,诶？不是……！
0000000000000,プロデューサー,俺は、そういうんじゃないんだけど\nなんだろう、雰囲気というか……！,虽然我不是那样的人，但是\n是怎么回事呢，该说是氛围吗……！
2016012030180,千雪,ふふっ\nふふふっ……！,呵呵\n呵呵呵……！
2016012030190,千雪,綺麗な紅葉……,好漂亮的红叶……
2016012030200,千雪,本当に……もうすっかり秋ですね,真的……已经完全是秋天了呢
info,produce_events/201601203.json,,
译者,沙漏,,
