id,name,text,trans
2018008010010,冬優子,……,
0000000000000,カメラマン,黛さん、すごく綺麗だよ！\nもう何枚かいくねー,黛小姐，非常漂亮哦！\n要拍了哟
2018008010020,冬優子,はい、お願いします♡,好的，拜托了♡
2018008010030,冬優子,ふふっ……,呵呵
0000000000000,プロデューサー,（！　冬優子……\nずいぶん楽しそうだなぁ）,（！ 冬优子\n看起来挺开心的样子啊）
0000000000000,カメラマン,うん、オッケー！\nこのセットでの写真は頂きました！,嗯，OK！\n这个布景的照片拍好了！
2018008010040,冬優子,ありがとうございます,非常感谢
0000000000000,カメラマン,次の準備するから、一旦控室で待ってて～！,现在要准备接下来的布景，请先在休息室等候一下～！
2018008010050,冬優子,はーい♡\n失礼します,知道了♡\n先失陪了
2018008010060,冬優子,行きましょうか、プロデューサーさん,我们走吧，制作人
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,ひとまずお疲れ様\nどうだ？　今日の撮影。なんだか楽しそうに見えたけど,辛苦了\n今天的拍摄，怎么样？总觉得你很开心啊
2018008010070,冬優子,……──,
2018008010080,冬優子,──はい♡\nセットがとっても可愛くって……！,──是的♡\n布景非常可爱……！
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,（あ、あれ……！？）,（诶，诶……！？）
2018008010090,冬優子,ふゆが入って、あの素敵な雰囲気を壊しちゃったり\nしないかなって、心配でもあったんですけど……,虽然有些担心，\n冬优进去会不会破坏掉那美妙的氛围……
0000000000000,プロデューサー,（ここって共用の控室だったり──は、しないよな……！）,（这里难道是公共休息室——不对，不是呢……！）
2018008010100,冬優子,でも、やっぱりああいうのって憧れで……！\n撮影しているだけで、ドキドキしちゃいました,但是，果然还是挺向往这种氛围的……！\n只是在里面拍照，心就怦怦地跳呢
0000000000000,プロデューサー,（──じゃあ、誰かスタッフさんが用事があって\n入ってたりとか──！）,（——那么，是不是哪位工作人员有事进来这了——！）
2018008010110,冬優子,もしかして、顔に出ちゃってましたか……？\nだったら恥ずかしいです……！,难道，冬优表现在脸上了吗……？\n那样的话会有些难为情啊……！
0000000000000,プロデューサー,（──……いや、どれも違う……\nと、なると……）,（——……不对，都不是……\n这，这样的话……）
2018008010120,冬優子,もうっ、プロデューサーさん？,真是的，制作人？
2018008010130,冬優子,プロデューサーさんが質問したんですよっ\nちゃんと聞いてくれてますか？,冬优在向制作人提问哟\n有在认真听吗？
0000000000000,プロデューサー,ははは……\nそういうことだよな……！,哈哈哈……\n果然是这样呢……！
2018008010140,冬優子,？,
0000000000000,プロデューサー,いや、すまん。聞いてたよ\n今回みたいなコンセプト、やっぱり好きなんだな,没什么，抱歉。我有在听哦\n像这次这种类型的布景，你果然很喜欢啊
0000000000000,プロデューサー,いきいきしてて、すごくよかったと思う\n今後も積極的に取りにいくよ、こういう仕事,表现得很有活力，挺好的\n以后我也会积极地去多接一些像这样的工作的
2018008010150,冬優子,わっ、本当ですか……！\nやったぁ……♡,哇，真的吗……！\n太棒了……♡
2018008010160,冬優子,……プロデューサーさんは、\nいつもふゆのことを思ってお仕事してくれて……,……制作人一直都为冬优着想着，工作着……
2018008010170,冬優子,本当に感謝してるんです\n……えへへ、大好きです,真的很感谢\n……诶嘿嘿，最喜欢制作人了
0000000000000,プロデューサー,俺の方こそ\nいつも最高の仕事を見せてくれてありがとう、冬優子,我才应该向你道谢啊\n总是能漂亮地完成工作，非常感谢，冬优子
2018008010171,冬優子＆プロデューサー,…………,
2018008010172,冬優子＆プロデューサー,……っふ、あははは……！,……呵，啊哈哈哈……！
2018008010180,冬優子,慌てて部屋の中見回してたくせに、よく言うわ！,明明刚才一脸慌张地看了一圈周围，你还真能说啊！
0000000000000,プロデューサー,仕方ないだろ\n急にびっくりさせないでくれ、心臓に悪い,没办法吧\n别突然吓我一跳啊，对心脏不好
2018008010190,冬優子,ええ？\nこれくらいしれっと付き合いなさいよ,诶？\n这种情况请你冷静地配合好冬优啊
0000000000000,プロデューサー,一応ちゃんと乗れただろ……！？,我姑且有好好应对了吧……！？
2018008010200,冬優子,──ああ、まぁそうね\n確かに,……啊，也是呢
2018008010210,冬優子,なかなか楽しかったわ,还挺开心的哟
info,produce_events/201800801.json,,
译者,Rosineae,,
