id,name,text,trans
2011008010010,樹里,おはようございま──……,早上——……
0000000000000,樹里,プロデューサー、もういたのか,制作人，你已经来了啊
0000000000000,プロデューサー,おう、樹里\nわざわざ来てもらって悪いな,哦，树里\n抱歉让你跑一趟
2011008010020,樹里,別にいいけど……,我是没关系……
0000000000000,プロデューサー,樹里に見てもらいたい企画書があるんだ\nこれ──……,我有一份企划书想让树里看看\n就这个——……
2011008010030,樹里,ん……\n『別冊スナップ企画』……？,嗯……\n《附录快拍企划》……？
0000000000000,プロデューサー,ああ、中を読んでもらえれば\nわかると思うんだが──……,是啊，你看过内容的话\n我想你就能明白
2011008010040,樹里,ふーん……,哼——……
2011008010050,樹里,…………！,
0000000000000,プロデューサー,簡単に説明させてもらうと,简单说明的话
0000000000000,プロデューサー,そこに載っている衣装でスナップ撮影をして\n雑誌の別冊としてまとめるって企画なんだけど,就是穿上杂志里刊登的衣服进行快拍摄影\n然后再编辑成附录的一个企划
2011008010060,樹里,ちょ、ちょっと待ったプロデューサー！,制，制作人等一下！
0000000000000,プロデューサー,……どうした？,……怎么了？
2011008010070,樹里,──最初の方の衣装は、まぁいいとして……,——一开始的这件衣服，还勉强可以接受……
2011008010080,樹里,最後の……このフリフリのも\nアタシが着るのか……！？,最后的……这个轻飘飘的\n也要我穿吗……！？
0000000000000,プロデューサー,……企画書では、そうなってるな,……按企划书的话，确实是这样
2011008010090,樹里,いやだって、こんな服……！,不对啊，你看这衣服……！
2011008010100,樹里,アタシには、似合わないだろ……,完全，不适合我啊……
0000000000000,プロデューサー,…………樹里,…………树里
2011008010110,樹里,こういう可愛いのは、\n他にもっと似合うやつが──……,这种可爱的衣服，\n明明有更多人比我穿着合适——……
0000000000000,プロデューサー,この企画を受けるかどうか、まだ返事はしてないんだ,我还没回复要不要接受这份工作
2011008010120,樹里,えっ……,诶……
0000000000000,プロデューサー,──企画書をもらった時、こんな風に言われたよ,——我拿到企划书的时候，对方是这么说的
0000000000000,プロデューサー,『ひとりの女の子が衣装ひとつでこんなにも変われる\n何にでもなれる──それを読者に伝えたい』,“一个女孩子靠一件衣服就能改变这么多\n可以变成任何样子——他们想把这点告诉读者”
0000000000000,プロデューサー,だからひとりのモデルにたくさんの衣装を着てもらって\n一冊にまとめたいんだって,所以才要让同一个模特穿上不同的衣服\n最后再编辑到同一本附录里
2011008010130,樹里,…………,
0000000000000,プロデューサー,そしてそれを、樹里にお願いしたいって,然后他们希望这份工作能交给树里
2011008010140,樹里,アタシに……？,交给我……？
0000000000000,プロデューサー,着たくない衣装を無理に着ろなんて言わない\nまだ先の話だから、断ることもできる,我不会勉强你穿上你不想穿的衣服\n而且还有点时间，我还能拒绝他们
0000000000000,プロデューサー,それにこの仕事を受けたって、\n衣装のことを先方と相談することもできる,再来接受这份工作之后，\n服装的部分还能和对方再商量
0000000000000,プロデューサー,樹里が選んで決めていいんだ\n衣装だけじゃない、これからどうなっていきたいかを,树里只要选择决定就好了\n不只是衣服，还有今后想要做什么
2011008010150,樹里,プロデューサー……,制作人……
select,,よく考えてみてくれ,好好想想吧
select,,どんな時でも\n応援するから,无论何时\n我都会支持你
select,,困った時は相談してくれ,烦恼的时候找我商量吧
0000000000000,,★選択肢①【よく考えてみてくれ】,
0000000000000,プロデューサー,よく考えてみてくれ,好好想想吧
2011008010160,樹里,……あぁ,……好
0000000000000,プロデューサー,まあ、樹里はなんでも似合うと思うけどな,不过，我觉得树里穿什么都很合适啊
2011008010170,樹里,……はぁ！？,……哈！？
0000000000000,プロデューサー,それに、これから何にでもなれる\n──そう思うよ,而且，你可以变成任何样子\n——我是这么想的
2011008010180,樹里,…………,
2011008010190,樹里,考えてみるよ……ちゃんと,我会想想的……好好想想
0000000000000,,★選択肢②【どんな時でも\n応援するから】,
0000000000000,プロデューサー,どんな時でも\n応援するから,无论何时\n我都会支持你
0000000000000,プロデューサー,──樹里が、どんな選択をしたとしても,——无论树里，做出什么样的选择
2011008010200,樹里,……応援、か……,……支持，吗……
2011008010210,樹里,──わかった,——我知道了
2011008010220,樹里,衣装のことも、これからのことも\n……ちゃんと選ぶよ,不管是衣服，还是今后\n……我都会好好选择的
0000000000000,,★選択肢③【困った時は相談してくれ】,
0000000000000,プロデューサー,困った時は相談してくれ,烦恼的时候找我商量吧
0000000000000,プロデューサー,樹里の気持ちを全部理解することは\n出来ないかもしれない,虽然我可能没办法\n完全理解树里
2011008010230,樹里,……あぁ,……是啊
0000000000000,プロデューサー,でも、わかりたいと思うよ,但是，我很想理解
0000000000000,プロデューサー,知ってること全部使って\n一緒に悩んで、一緒に見つけたいと思う,我想用尽自己所学\n和你一起烦恼，一起找出答案
2011008010240,樹里,そっか……,是吗……
2011008010250,樹里,……ありがとな、プロデューサー,……谢谢你，制作人
info,produce_events/201100801.json,,
译者,告,,
