id,name,text,trans
0000000000000,プロデューサー,『みんなにお願いがあるんだ』,“有事情要拜托大家”
0000000000000,プロデューサー,『倉庫に置いてあるアンティーカの荷物なんだけど\n多分みんなが買ったものとかも入ってて』,“关于放在仓库里的L'Antica的物品\n里面大概混有大家自己买的东西”
0000000000000,プロデューサー,『俺だと判断ができないものをまとめておくから』,“我会把我判断不了的整理出来”
0000000000000,プロデューサー,『残すもの、捨てるもの、\n持って帰るものを分けておいてくれないか？』,“要留下的、要丢掉的、\n还是要带回去的，大家能来确认一下吗？”
3007012010010,結華,────さて……,————那么……
3007012010020,結華,プロデューサーが言ってたのは、\nこの箱の中身ってことで合ってるよね……？,制作人说的，\n就是这个箱子里的东西没错吧……？
3007012010030,咲耶,うん、そのようだ,嗯，看起来是的
3007012010040,結華,ではご対面といきますかぁ,那我到对面来
3007012010050,結華,あ～……っはは……\nこれは確かに迷うよね、うん,啊～……哈哈……\n这确实是会分不清呢，嗯
3007012010060,結華,ひとつめ～\nバスケット～～,第一个～\n篮子～～
3007012010070,咲耶,ああ……,啊啊……
3007012010080,咲耶,……フフ、でも\n仕事帰りのピクニックは、格別だった,……呵呵，说来\n工作结束后的野餐，真特别啊
3007012010090,結華,うんうん！\n予定なんかなかったのに、謎に盛大にやろうとしてねぇ,嗯嗯！\n明明就没什么计划，谜一样地想搞得盛大起来
3007012010100,結華,──ねぇ待ってカゴあるじゃん！\nこれにサンドイッチ詰めたらすごいそれっぽくない？,——呐等下这有篮子耶！\n这里面塞满三明治的话不是很有那种感觉？
3007012010110,摩美々,あー\nじゃー、ぶどうジュースも買うのは？,啊——\n那，葡萄果汁也买上如何？
3007012010120,結華,ワイン的な？,葡萄酒那种的？
3007012010130,摩美々,そうー,对——
3007012010140,結華,賛成！,赞成！
3007012010150,結華,そして持つのは絶対きりりんが似合う……！,雾子拿着的话肯对很合适……！
3007012010160,霧子,うん……\nカゴ……持つよ……？,嗯……\n篮子……会拿的哟……？
3007012010170,結華,あっ、今じゃなくて今じゃなくて！\n完成品ときりりんの雰囲気がバッチリだよねって話！,啊，不是现在不是现在！\n是说成品和雾子的氛围完美合适！
3007012010180,霧子,……？,
3007012010190,咲耶,──ああ、しかし惜しいな\nどうしても、恋鐘の料理が恋しく思えてしまうね,——啊啊，不过真可惜啊\n无论怎样，都会想念起恋钟的料理呢
3007012010200,恋鐘,ほんと～？\nそいやったら、また行ってもよかよ！,真的～？\n那样的话，下次再去也可以哟！
3007012010210,恋鐘,今日は緊急ピクニックやもん～\n次は計画ピクニック～！,今天是紧急野餐嘛～\n下次是计划野餐～！
3007012010220,結華,────ああほら他にも出てきた\nレジャーシート、あと雰囲気出しの造花と果物……,————啊啊你看其他的也翻出来了\n野餐垫，还有制造氛围的假花和水果……
3007012010230,咲耶,『映えるピク写真選手権』で\n大活躍だったサンプルたちだね,是在“漂亮野餐照片大赛”上\n大活跃的标本们呢
3007012010240,咲耶,──……ここにしまっていたんだったか,——……原来放在这里了啊
3007012010250,結華,ねー,是吧——
3007012010260,結華,まだまだ出るよー\n──あ待って、これ三峰のじゃん！,还没翻到头哟——\n——啊等一下，这不是三峰的嘛！
3007012010270,咲耶,『浴衣特集』──……？,“浴衣特刊”——……？
3007012010280,結華,そう。いろいろ選ぼうと思ってさ、\n雑誌とか事務所でも見てたんだよね,对，想着选多几种，\n在事务所也一直看杂志什么的
3007012010290,結華,でも決まったら安心して、\n持って帰るの頭から完全に抜けちゃってた,不过决定好后就安下心来，\n完全忘记带回家
3007012010300,咲耶,フフ、なるほど,呵呵，原来如此
3007012010310,結華,これは三峰が持って帰ります、と\n……で次は──,这个就由三峰带回去、了\n……然后下一个是——
3007012010320,咲耶,！\nそれは、べビカスちゃん……！,！\n那个是，小小蛋糕……！
3007012010330,恋鐘,ベビーカステラください～！,请给我一些小蛋糕
3007012010340,咲耶,私にもお願いします,我也拜托了
0000000000000,屋台のおじさん,何個入りかな？,要几个呢？
3007012010350,恋鐘,みんなも食べるやろ～？,大家都要吃的吧？
3007012010360,結華,えっそんな、だったら買うよ！？,诶没事，那样我也买吧！？
3007012010370,恋鐘,よかよ\nみんなで食べよ～！,没事啦\n大家一起吃吧～！
3007012010380,咲耶,摩美々と霧子の分も入れて平気かな？,摩美美和雾子的也算进去可以吧？
3007012010390,摩美々,頼んだぁ,拜托了
3007012010400,霧子,ありがとう……！,谢谢……！
3007012010410,恋鐘,──じゃあ、30個～！,——那，30个～！
3007012010420,咲耶,私の方も、30で,我也是，30个
0000000000000,屋台のおじさん,はいはい、毎度\nじゃあお嬢さんたち、じゃんけんだ,好好，多谢惠顾\n那小姑娘们，来猜拳吧
0000000000000,屋台のおじさん,勝ったらサービスするからね！,赢了的话有奖励噢！
3007012010430,結華,絶対個数増やしてもらえると思ったのに\nまさかのマスコットキャラのプレゼント,明明还想着肯定是多给几个\n没想到奖品是吉祥物玩偶
3007012010440,咲耶,恋鐘も私も勝ったから、\nベビカスちゃんもふたりだしね──,因为恋钟和我都赢了，\n小小蛋糕也就有两个了呢——
3007012010450,結華,……あー、ダメダメ！\nこれはすごく時間を食うやり方じゃない！？,……啊——不行不行！\n这不是超级耗时间的做法吗！？
