id,name,text,trans
1024001000610010,にちか,えーと、納品数が10。認印こちらでかまいませんかー？\n──はーい、ありがとうございましたー！,我看看，进货10件。用这个印章没关系吗？\n——好的，非常感谢！
0000000000000,プロデューサー,ありがとな、さすがの接客だ\n手が放せなくて……助かったよ,谢谢你，接客真是一流\n我刚好走不开……你可帮大忙了
1024001000610020,にちか,えっへへー\nそのへんはめちゃくちゃプライドあるのでー！,诶嘿嘿——\n这点我还是很骄傲的——！
1024001000610030,にちか,てか、伝説になりますかねーーー？\n七草にちか、レコード店員時代……！,倒是我能变成传说吗————？\n七草日花的唱片店店员时代……！
select,,にちかの\n頑張り次第だな,要看日花\n有多努力了
select,,もちろん\n伝説のフロアになる,当然会成为\n传说的前台
select,,うん\nなったらいいよな,嗯\n能变那样就好了
1024001000610040,にちか,あははっ！　そうなったら、\n私のレコメンコーナー作ってもらおー！,啊哈哈！ 那样的话，\n就让店里做个我的推荐区好了！
1024001000610050,にちか,毎回、１階フロア分だけでも\n5000枚はオーダーしてもらわないとなー！,每次就算按一层算\n都要下单5000张唱片才行了！
0000000000000,プロデューサー,ははっ\nマネージャーさんによろしく言っておかなきゃなぁ,哈哈\n那可要拜托店长了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001000610060,にちか,……！　や、やばーい……\nあっ、じつは棚の裏にサインの落書きあるんですけど……,……！ 不，不妙……\n啊，其实柜子背面有随手写的签名……
0000000000000,プロデューサー,ははっ、それはフロアマネージャーさんに\n密告しないといけない,哈哈，那样就得\n给楼层经理打小报告了
1024001000610070,にちか,え、えーっ！　みんなで書いたやつなんで……！\nていうか、それ密告になってないですから！,欸，欸——！ 那可是大家一起写的……！\n不如说这根本不算打小报告了！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001000610080,にちか,……わー、なんか\nならないって思ってそうー……,……哇，感觉\n你根本不信啊——……
0000000000000,プロデューサー,えっ……\nいや、なったらいいなってほんとに────！,欸……\n不是，我是真的认为能变那样就好————！
1024001000610090,にちか,ふぇぇ……\nいいですいいですー。なんとなくわかりましたぁー……,欸……\n别说了别说了。我多少能懂——……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100061.json,,
译者,告,,
