id,name,text,trans
1005001000510010,摩美々,…………,
0000000000000,プロデューサー,（すごく真剣に、鏡と向かい合ってるな……）,（很认真地照着镜子呢……）
0000000000000,プロデューサー,摩美々、どうしたんだ？\n家でセットしてこなかったのか？,摩美美，怎么了？\n在家里没打理好吗？
1005001000510020,摩美々,してきましたけどー……今日風が強くてー、\n髪がくしゃくしゃになってないか気になってるんですー,打理好了……不过今天风很大，\n有些在意头发有没有被吹乱
select,,ここ、崩れてるぞ,这里乱了哦
select,,紫の綿飴みたい,好像紫色的棉花糖似的
select,,いつも通りだな,跟平时一样
1005001000510030,摩美々,うそ……\nあれ？　崩れてないじゃないですかぁ,不会吧……\n咦？这不是没乱吗
1005001000510040,摩美々,あ、もしかして私に意地悪したんですかぁ？\nふふー受けて立ちますよー,啊，难道是在捉弄我吗？\n哼哼，接受挑战
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000510050,摩美々,えー……それ、どういうことですかぁ？\n褒めてますー……？,诶……那是怎么回事？\n是在夸我吗……？
1005001000510060,摩美々,そんなに共感はできませんケド……\nプロデューサー、綿飴なんてかわいいこと言うんですねー,虽然不太能认同……\n制作人，棉花糖什么的，会说这种可爱的东西呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000510070,摩美々,これをいつも通りって……\nプロデューサー、ちゃんと見てませんねー？,你说跟平时一样……\n制作人，没有好好观察呢？
1005001000510080,摩美々,ほらぁ、こことか……\nくしゃくしゃになってるじゃないですかぁ,你看，比如说这里……\n不是乱了吗
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100051.json,,
译者,Rosineae,,
