id,name,text,trans
3020012010010,透,────\nふぁ……,————\n呼啊……
3020012010020,透,あー……,啊——……
3020012010030,雛菜,なんか部屋、暑いね～,总感觉屋子里好热呢~
3020012010040,小糸,う、うん……\n言われてみれば……,嗯、嗯……\n这么一说确实是……
3020012010050,雛菜,透先輩、エアコン入れとく～？,透前辈，开空调吗～？
3020012010060,透,んー,嗯——
3020012010070,円香,そういえばアイス\n……買ったの忘れてた,说起来都忘了\n……买了有冰淇淋
3020012010080,透,あー,啊——
3020012010090,透,イエス,YES
3020012010100,雛菜,雛菜、南国フルーツ味～,雏菜要，南国水果风味～
3020012010110,小糸,わ、わたしは……\nえっと……！,我、我要……\n嗯嗯……！
3020012010120,雛菜,透先輩\n何味～？,透前辈的\n是什么味～？
3020012010130,透,……んー,……嗯——
3020012010140,透,ヨーグルト？\n味,酸奶？\n味
3020012010150,雛菜,そうなんだ～,这样啊～
3020012010160,小糸,ほ、ホワイトサワー……！,乳、乳酸菌气泡……！
3020012010170,透,え？,诶？
3020012010180,小糸,そ、そう書いてあるよ\n袋に……！,这、这么写着哦\n包装上……！
3020012010190,透,ホワイトサワー,乳酸菌气泡
3020012010200,透,味,味
3020012010210,雛菜,……あは～,……啊哈～
3020012010220,雛菜,……ね、今ってもう夏？,……嗳、现在已经是夏天了？
3020012010230,小糸,う、うん……\nもうちょっとで夏休みだね……！,嗯、嗯……\n很快就要放暑假了呢……！
3020012010240,小糸,その前に\nちょっと大変な撮影があるけど……,不过在那之前\n有个比较麻烦的拍摄……
3020012010250,透,え,诶
3020012010260,円香,……スケボー？,……滑板？
3020012010270,透,あー,啊——
3020012010280,雛菜,来週だっけ～？,下周来着～？
3020012010290,小糸,う、うん……！,嗯、嗯……！
3020012010300,透,…………,
0000000000000,メイクスタッフ,浅倉ちゃーん\n夏休みも忙しいのー？,浅仓妹妹\n暑假也很忙吗——？
3020012010310,透,んー、うん\nわりと,嗯——、嗯\n还挺
0000000000000,メイクスタッフ,浅倉ちゃんって何座？,浅仓妹妹什么星座的？
3020012010320,透,え……\n牡牛座？,诶……\n金牛座？
0000000000000,メイクスタッフ,そんな浅倉ちゃんに……\nえーっと、牡牛座の夏は──────,金牛座的浅仓妹妹……\n让我看看，你的夏天会是————
0000000000000,メイクスタッフ,おっ！\n浅倉ちゃん……当たり！,噢！\n浅仓妹妹……中大奖！
3020012010330,透,え？,诶？
0000000000000,メイクスタッフ,『１位・牡牛座　チャレンジの夏！\nコツコツと小さな積み重ねが吉となる』だって,“第1名・金牛座　充满挑战之夏！\n踏踏实实积累出的成果会成为你的幸运”
0000000000000,メイクスタッフ,イケイケだねー\n今年の夏は,积极向前呢——\n今年夏天
3020012010340,透,おー,噢——
3020012010350,小糸,当たりだって\n透ちゃん……！,中奖了\n透……！
3020012010360,透,……え？,……诶？
3020012010370,小糸,と、透ちゃんのアイス……！\n当たりって書いてあるよ,透、透的冰淇淋……！\n上面写着中奖了
3020012010380,透,え\n……おー,诶\n……噢——
3020012010390,雛菜,やは～\n透先輩、すごい～！,呀哈～\n透前辈，好厉害～！
3020012010400,雛菜,『アタリが出たら素敵な夏の予感！』\n……だって～！,“中奖便是开启美妙的夏天的预感！”\n……这么写着～！
3020012010410,透,やばい,不得了
3020012010420,小糸,い、いいことあるといいね\n透ちゃん……！,希、希望能发生些好事呢\n透……！
3020012010430,透,ふふっ,呵呵
3020012010440,透,んー,嗯——
3020012010450,透,交換できるかな\nこれ,能交换吗\n这个
3020012010460,透,アイス\nもう１個,冰淇淋\n再来一根
3020012010470,小糸,え、えっと……\nどうかな……？,嗯、嗯……\n能不能呢……？
3020012010480,円香,できるんじゃない？,可以的吧？
3020012010490,円香,知らないけど,我也不清楚就是了
3020012010500,小糸,そ、そうだよね……！,也、也是呢……！
3020012010510,透,イエー,耶——
3020012010520,雛菜,あは～\nそしたらまた当たるかな～？,啊哈～\n那会不会再中一次呢～？
3020012010530,透,ふふっ\nおー,呵呵\n噢——
3020012010540,透,じゃ\n当てにいくか,那\n再去中一次吧
3020012010550,透,『素敵な夏』,“美妙的夏天”
info,produce_events/302001201.json,,
译者,魚見,,
