id,name,text,trans
4901026800010,透,はぁー……\n……さっぶ,哈……\n……好冷
0000000000000,プロデューサー,はは、こっち寄ってくれるのはいいけど……\n動いた方があったかいんじゃないか？　じっとしてるより,哈哈，靠过来也行吧……\n不过比起一动不动，活动一下会更暖和吧？
4901026800020,透,じゃ、はい\n──────ト、タ、タ,那好吧\n──────咚、哒、哒
0000000000000,プロデューサー,……え？,……诶？
4901026800030,透,プロデューサーも\nほら,制作人也一起来啊
4901026800040,透,────ト、タ、タ\n今日習ったやつ、ダンス,────咚、哒、哒\n今天学的舞蹈
0000000000000,プロデューサー,お、おう……\n……ええと、ト、タ……タ……？,哦，哦……\n……那个，咚、哒……哒……？
4901026800050,透,オッケー\nで、こう────タタッ、タ、タ……,OK──\n然后这样子────哒哒，哒、哒……
0000000000000,プロデューサー,────タタッ、タ、タ……\nああ、いや……タタッ、タッ、タ……か！,────哒哒，哒、哒……\n啊，不对……哒哒，哒、哒……是这样吧！
4901026800060,透,ふふっ、いいねー\nぐっとくるわー,呵呵，不错\n让人很受触动呢──
4901026800070,透,それが、リード側\n────いくよ,那是引导者的动作\n────开始了哦
0000000000000,プロデューサー,……え？,……诶？
4901026800080,透,踊ろ,来跳舞吧
0000000000000,プロデューサー,透────,透────
4901026800090,透,言ったじゃん\n寒いって。じっとしてると,刚才不是说了吗\n一动不动的话会很冷
4901026800100,透,あったまりたい……\nぐっとくるやつでー────！,想暖和一下……\n通过那触动人心的东西────！
info,special_communications/490102680.json,,
译者,Rosineae,,
