id,name,text,trans
2024016020010,にちか,──はーい、こちらが道の駅に\n併設されているお食事処でーす！,──好的、那么我们来到了\n站台附近新开业的这家餐馆！
2024016020020,にちか,なんか……\nめっちゃ落ち着く雰囲気ですねー……！,店里嘛……\n让人很能放下心来呢……！
2024016020030,にちか,こういうほっとできるお店があるの、\nかなりポイント高いです……！,这种能让顾客放松下来的环境\n可是个重要加分项哦……！
2024016020040,にちか,──あの、おすすめのメニューがあると\nお聞きしたんですが……,──那个、我们听说您家店里\n有样非常推荐的菜品……
0000000000000,店員,はい！\nこちらの……冷やし山菜そばです,当然！\n请看这边的……凉拌野菜荞麦面！
2024016020050,にちか,わー……！\nえ……ちょっとこれ山菜盛りすぎじゃないです？,哇……！\n诶……上面加的野菜也太多了吧？
0000000000000,店員,お客様に楽しんでいただけるよう、たっぷり載せています！\nちなみに採れたての山菜は道の駅でも販売しております～,为了让顾客吃得满足，当然要多加点啦！\n顺便一提，在站内还有刚采的野菜卖哦～
2024016020060,にちか,うわー\nおそば食べた流れでお土産も買っちゃうやつー,呜哇ー\n那吃完面很难不买点回去啦ー
2024016020070,にちか,でも、地のもの使ってるからって美味しいとは限らないので\n正直にいかせていただきますねー,不过就算是当地特产也不一定好吃嘛\n还是要尝过才有发言权呢ー
0000000000000,道の駅広報担当,お店の魅力を\nたくさん伝えてくださってありがとうございました！,非常感谢您\n帮忙宣传本店的特色！
0000000000000,道の駅広報担当,事前にご相談していた通り、\n来月、こちらで開業イベントを行います,之前也和您说过\n下个月我们还会办正式的开业活动
0000000000000,道の駅広報担当,その際は、またよろしくお願いいたします……\n本日はお疲れ様でしたー……！,届时也请多关照……\n今天辛苦您了……！
2024016020071,にちか＆プロデューサー,お疲れさまでした！,您辛苦啦！
0000000000000,道の駅広報担当,はい……！\nそれでは、失礼いたしますー,好的……！\n那么我就先失陪了ー
0000000000000,プロデューサー,……美味しそうだったな、山菜そば,……野菜荞麦面，真好吃啊
2024016020080,にちか,次来た時、食べれるんじゃないですー？,下次再来不就又能吃了吗？
