id,name,text,trans
2007012110010,結華,（──わ、やば）,（──哇，不妙）
2007012110020,結華,（あー降ってきちゃった……！\n間に合うかと思ったのに……！）,（啊──下起雨了……！\n还以为来得及……！）
2007012110030,結華,（──……とりあえずここでちょっと待ってみて……\nやまなかったら傘買うかー……）,（──……先在这里等等看吧……\n雨不停的话就去买伞……）
2007012110040,結華,（ん～……せっかくなら可愛いのがいいけど……）,（嗯～……要买的话还是可爱一些的伞好……）
2007012110050,結華,──……,
2007012110060,結華,（……あの時は、プロデューサーが先客だったんだっけ）,（……那个时候，制作人是先来的吧）
2007012110070,結華,（おんなじところで雨宿りとか、どんな確率──）,（在一个地方躲雨，概率有多少──）
2007012110080,結華,！,
0000000000000,プロデューサー,うわーやばいびしょ濡れ……！\n……──って、おお！？,呜哇糟糕，淋成落汤鸡了……！\n……──诶，噢噢！？
2007012110090,結華,『おお！？』はこっちの台詞なんですけど～\nＰた～ん,“噢噢！？”是这边的台词吧～\nP碳～
2007012110100,結華,傘忘れたの？\n油断しすぎでは？,忘拿伞了？\n太疏忽大意了吧？
0000000000000,プロデューサー,いや思い切りブーメランじゃ……,哎呀，结华自己不也是一样……
2007012110110,結華,三峰は休み、Ｐたんは仕事\nはい、これどっちのうっかり度が高いと思います？,三峰在休息，P碳在工作\n那么，谁更糊涂呢？
0000000000000,プロデューサー,……俺ですね……,……是我呢……
2007012110120,結華,あははっ、論破～,啊哈哈，驳倒P碳了～
0000000000000,プロデューサー,──……結華、時間は平気なのか？,──……结华，时间不要紧吗？
2007012110130,結華,んー？\nまぁ、急ぎの用事はないねぇ。なんで？,嗯？\n嘛，没什么急事。为什么问这个？
0000000000000,プロデューサー,や、何かあるなら傘買ってこようかと──\n平気ならいいんだ,没什么，想着如果你有什么急事的话我就去买伞──\n没有就好
2007012110140,結華,Ｐたんは？\nすぐ事務所戻らなくていいの？,P碳呢？\n不快点回事务所没问题吗？
0000000000000,プロデューサー,俺もまぁ──……うん\nちょっと余裕あるかなって,我也──……嗯\n稍微有点空吧
2007012110150,結華,へーぇ,欸
0000000000000,プロデューサー,あ、そうだ,啊，对了
2007012110160,結華,……？,
0000000000000,プロデューサー,──ほら、これ,──你看这个
2007012110170,結華,えっ、あっ、その円盤！,诶，啊，那张光盘！
0000000000000,プロデューサー,そう、結華が好きって言ってたアイドルのやつ,没错，是之前结华说喜欢的那个偶像的
0000000000000,プロデューサー,外回りのついでに映像資料も買おうと思ってさ\nショップ回ってたらあったから,跑外勤顺便去买些影像资料\n去店里看了看，正好有卖这个偶像的
0000000000000,プロデューサー,まぁ、ついでのついでってことで\n個人的に買っちゃったんだ,嘛，顺便再顺便\n我就买了
2007012110180,結華,言ってくれたら貸したのに～！,明明说一声三峰就会借给你了～！
0000000000000,プロデューサー,ははは、いやまぁ衝動買いみたいなものだし,哈哈哈，也没什么，算是冲动购物吧
0000000000000,プロデューサー,俺も欲しくなっちゃって,我也想要这个
2007012110190,結華,も～……,真是的
2007012110200,結華,────……,
2007012110210,結華,『一緒にアイドル、目指してもらえませんか』,“能和我一起，以偶像为目标前进吗”
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,……ど、どうした、急に,……怎、怎么了，突然说这个
2007012110220,結華,ん～？　……ふふっ\nいやぁ、なんかね,嗯～？……嘿嘿\n哎呀，一时兴起
2007012110230,結華,いい笑顔見せてくれるしさぁ、\nほんとに仕事楽しいんだなぁって感じもするしさぁ,笑容这么棒，\n而且真的很享受工作的样子
2007012110240,結華,だから、スカウトしたくなっちゃって,所以，让人想去发掘呢
0000000000000,プロデューサー,お、おう……？,哦，哦……？
2007012110250,結華,あなたなら、素晴らしいプロデューサーに\nなれると思ったんです,我认为\n你能成为一个优秀的制作人
2007012110260,結華,本気であなたに、\nプロデューサーになってもらいたいんです,是真心想让你，成为制作人
2007012110270,結華,──みたいな？,──类似这样？
0000000000000,プロデューサー,再現はやめてくれ……！\n唐突すぎだろって今でも恥ずかしくなるんだから……！,不要再现初遇时的场景呀……！\n太突然了吧，现在想起来还是会感到羞耻啊……！
2007012110280,結華,あはっ、思い出して『わーっ！』ってなるのはわかる！,啊哈哈，三峰也懂这种\n一想起来就会感到羞耻的心情！
2007012110290,結華,──でもほら、三峰も同じくらいの気持ちなんだと\n思ってくれたらいいんじゃない？,──不过，P碳能明白三峰也是同样心情的话\n不是挺好的吗？
2007012110300,結華,もし、あの状況に今の三峰がいたら\nプロデューサーに逆スカウト仕掛けるなっていうさ,如果现在的三峰回到那个时候的话\n感觉会反过来发掘制作人呢
0000000000000,プロデューサー,──……そうか,──……是吗
0000000000000,プロデューサー,はは、じゃあ……──\n『そこまで言ってもらえるなら』,哈哈，那么……──\n“话都说到这份上了……”
2007012110310,結華,うわ、再現やめてよ,呜哇，不要再现呀
0000000000000,プロデューサー,お互い様だろ？\n……でも、ほんとに。嬉しいよ,彼此彼此吧？\n……不过，真的。很开心呢
2007012110320,結華,──……ふーん,──……哼
info,produce_events/200701211.json,,
译者,Rosineae,,
