id,name,text,trans
0000000000000,off,身体中の血が入れ替わっても,即便将身体中流淌的血全部替换
0000000000000,off,私は、美しくは、なれない,我也，无法，变得美丽
2021013040010,メイド長,……旦那様,……老爷
2021013040020,メイド長,あなたは、美しい,你，非常美丽
2021013040030,メイド長,逸る、心臓の音が,那份急促的心跳
2021013040040,メイド長,私への恋情だと気付かない,未能察觉到是对我的恋慕
2021013040050,メイド長,……憐れなひと,……可怜的人啊
0000000000000,プロデューサー,やっぱり、心配いらなかったな\nすごく良かったよ,果然，不需要担心呢\n演得非常棒
0000000000000,プロデューサー,もしかしたらこれを機に\n芝居のオファーが増えるかもな,或许借这个机会\n演戏方面的工作邀请也会增加
2021013040060,円香,さあ、どうだか,天知道，会怎样
0000000000000,映画監督,それは、私の作品次第ではありますが\nそうなったら私も嬉しいですね,虽然，那要看我的作品反响如何了\n真能那样的话我也会很高兴
0000000000000,プロデューサー,監督……\n良いご縁をいただいて、ありがとうございました,导演……\n非常感谢您，能给我们这么好的机会
0000000000000,プロデューサー,宣伝や舞台挨拶の打ち合わせなど……諸々\n引き続き精一杯やらせていただきます！,宣传和舞台致辞的商讨……还有各种事\n我会继续尽全力做好的
0000000000000,映画監督,こちらこそ、よろしくお願いします\n作品が盛り上がるに越したことはないので……ははっ,这边才是，要拜托你们了\n作品能火热起来那自然是最好了……哈哈
0000000000000,映画監督,樋口さんは本当に魅力的な世界観をお持ちですから\nまた機会があればご一緒させてください,樋口小姐是真的有着充满魅力的世界观\n有机会的话还请让我们继续合作
2021013040070,円香,こちらこそ\n私でよければ,这边才是\n只要我能行
0000000000000,映画監督,……表現はどこまでも追求できる,……表现上可以尽情去追求
0000000000000,映画監督,君の内にある美しさに手を伸ばしたいと思った時は、\nいつでも力を貸しますよ,等到再次需要你那份内在的美丽时\n还请你借我一份力
2021013040080,円香,……ありがとうございます,……非常感谢
0000000000000,プロデューサー,……屋敷の主人は最後まで気付かなかったんだな,……宅邸的主人到最后也没注意到吧
2021013040090,円香,彼が人間だったこと？,他是人类这事？
0000000000000,プロデューサー,……ああ。人の食べ物は身体が受け付けず\n吸血衝動ばかりが膨れて……,……嗯嗯。身体无法接受人类的食物\n吸血的冲动一昧膨胀……
0000000000000,プロデューサー,メイド長に差し出されたチョコレートを\n吸血鬼には毒だと知りながら食べて,女仆长递给他的巧克力\n即便知道那对吸血鬼有毒，也依然吃了下去
0000000000000,プロデューサー,飢餓に苦しんで命を落とした,结束了因饥饿而痛苦不堪的生命
0000000000000,プロデューサー,本当の吸血鬼みたいに,就像真正的吸血鬼那样
2021013040100,円香,そうですね,说得也是呢
2021013040110,円香,メイド長が吸血鬼だったことにも\n気付かないまま,就连女仆长是吸血鬼这事\n也未能察觉
2021013040120,円香,……チョコレートに何が入っているかも\n知らないで,……或许巧克力里加了什么\n也不知道
0000000000000,プロデューサー,どうしても正解を探したくなって\nさっきからずっと考えてるんだ,无论如何都想知道答案\n从刚才开始就一直在想了
0000000000000,プロデューサー,彼が人間だと気付かせてやって\n人間として治療をしていれば……とか,要是有谁能让注意到自己是人类\n作为人类去接受治疗的话……之类的
0000000000000,プロデューサー,メイド長はそうしなかった\n見殺しにしたんだ,女仆长却没有那么做\n对他的处境坐视不理
0000000000000,プロデューサー,真綿で首を締めるように,就像在慢慢折磨着他
2021013040130,円香,……咎めているんですか？,……这是在谴责女仆长吗？
0000000000000,プロデューサー,いや、非道徳的だとは思うけど\nそれがメイド長なりの、主人への愛だった,没，虽然觉得不太道德\n但那就是女仆长她对主人的爱吧
0000000000000,プロデューサー,そういう解釈だよな？,是这么个解释对吧？
2021013040140,円香,そうですね,是吧
2021013040150,円香,受け取る側がそう感じたなら\nそれがあなたにとっての解釈ってことで,既然接受的一方是这么想的\n那么这就是对你而言的解释吧
0000000000000,プロデューサー,人でありながら、人を捨ててしまった\n絶望を知るくらいならって,如果身为人即意味着要知晓绝望\n那还不如抛弃掉作为人的自己
0000000000000,プロデューサー,もしかしたら\nそう望んだかもしれないな,或许说\n他就是这么期望的吧
2021013040160,円香,さあ、理解出来ますか？\nあなたに,天知道，能理解吗？\n对你来说
0000000000000,プロデューサー,そうだな\n俺だったら……,是啊\n如果是我……
2021013040170,off,あなたは、絶望ごと抱きしめようとするでしょ,你的话，肯定会怀抱起那份绝望吧
2021013040180,off,そのまま一緒に,绝对不会想着
2021013040190,off,沈もうなんて思わない,就那样一起沉没下去
2021013040200,円香,……,
0000000000000,プロデューサー,……どうした？\n円香……──んぐ,……怎么了？\n圆香……——嗯呜
2021013040210,円香,チョコレート、あまりをいただいたので\nおすそ分けです,巧克力，多出来的给了我一些\n分你吃点
2021013040220,円香,……その味を覚えておいてください,……请你记住这份味道
2021013040230,円香,いつか私がそう望んだ時のためにでも,就当是为了哪天会期望如此的我
info,produce_events/202101304.json,,
译者,魚見,,
