id,name,text,trans
0000000000000,プロデューサー,……こんにちは,……你好
0000000000000,プロデューサー,突然だけど……\n君、アイドルになってみる気はない？,可能有点突然……\n请问你有没有兴趣当偶像？
4901040010010,真乃,ほわっ……\nえっと……アイドル、ですか？,哇……\n呃，偶像……吗？
4901040010020,灯織,もしかして、\nあなたがプロデューサーですか？,难道说，\n你就是制作人？
4901040010030,めぐる,プロデューサー、早く行こ！\n楽しいことが待ってるんでしょっ？,制作人，快出发吧！\n有很开心的事情在等着我们吧？
4901040010040,果穂,あたし、ファンのみなさんが、\nみーんな笑顔になってくれるライブにしたいです！,我想通过这次演唱会\n让所有粉丝脸上都绽放笑容！
4901040010060,小糸,わ、わたし、このあと\nもうちょっと練習していこうかな,我、我之后\n打算再稍微练习一会儿
4901040010070,咲耶,忙しいのは良いことだ……,忙是好事……
4901040010080,甘奈,甘奈ね……今、とっても幸せなんだ\nだから、この先の未来もずっと……,甘奈我……现在非常幸福\n所以我在想，如果未来也能……
4901040010090,甘奈,ずっとこのまま、\n何も変わらないといいなあ……って……,也能如此刻一般\n永远不变该有多好……
4901040010100,めぐる,『もう頑張ったらダメ』だって……\n……『アイドルは可愛いことがすべて』だから……,导演说“不能再努力了”……\n……因为“可爱是偶像的一切”……
4901040010110,冬優子,ほんと……\n……なんで、あんなのと同じユニットになっちゃったんだろ,真服了……\n……怎么跟这种怪物到一个组合里了
4901040010120,冬優子,あんなの、絶対勝てるわけないじゃない\nあんなの…………やってらんないわよ,那种怪物，要怎么赢得过嘛\n那种怪物…………要我如何奉陪
4901040010130,摩美々,私は、何が得意で\n……どんなアイドルなのか,我到底擅长什么\n……是怎样的偶像
4901040010140,結華,……担当アイドルの幸せはプロデューサーの幸せ？,……担当偶像的幸福就是制作人的幸福？
4901040010150,千雪,ふふ……\nアイドルじゃない私って、１円なんだなぁって思って,呵呵……\n我就是在想，原来不是偶像的我，只值１日元啊……
4901040010141,恋鐘,……誤魔化すのばっかり上手くなって\nほんとの意味で、ちゃんと成長できとるとかな,……只有表面功夫做得越来越漂亮\n本质上讲，真的有在成长吗
4901040010170,愛依,頑張らないと──…………,我得加油…………
4901040010180,真乃,今のままじゃダメだって,我觉得不能甘于现状
4901040010190,真乃,もっともっと頑張らなきゃって思って……っ,还得要加倍、加倍地努力才行……！
4901040010200,透,どきどき、してるか\nミジンコ,你的心脏在跳吗\n水蚤
4901040010220,凛世,『あ』のない……少女…………,没有“啊”的……少女…………
4901040010230,凛世,…………\n『心を動かす』……────,…………\n“打动人心”……
4901040010240,円香,では教えてください\n──────アイドルとは？,那请告诉我\n——————什么是偶像？
4901040010250,霧子,──────こころ……は…………,——————她的心…………
4901040010260,霧子,あってほしいな……って思う……\nわたしの中に……あって……,在我希望她……拥有心灵的……\n心中……存在……
4901040010270,樹里,アタシはもらってばっかで\n全然返せてないんじゃないかって思うんだよな……,我总在怀疑，自己一直在获取\n却从来没能报答什么……
4901040010280,智代子,私がみんなに見せたい、夢……,我想展现给大家的，梦想……
4901040010290,甜花,みんな……すごく、頑張ってるって、思う……,我觉得，大家都已经……很努力了……
4901040010300,甜花,……だから甜花は、\nこれ以上『頑張れ』って、言えない……,……所以甜花\n说不出“再加把劲”这种话……
4901040010310,あさひ,色んなとこ走ったっす\nもう新しいところないっすよ,我已经到处都跑过了\n没什么新鲜东西了
4901040010320,夏葉,……いつかもし『放課後』の時間が\n終わる時が来るとして,……如果有朝一日“放学后”的时光\n结束的时刻真的会来
4901040010330,夏葉,それに一番近いのは……\n普通に考えたら、私じゃない？,那距离它最近的……\n正常想来，不就是我吗？
4901040010340,雛菜,ああいうアイドルの人って、\nアイドルじゃなくなったら何になるんだろうって,像那些偶像，\n当她们不再当偶像之后，会成为什么呢
4901040010350,雛菜,それが気になっただけ,我只是有点好奇而已
4901040010360,にちか,私……っ,我……
4901040010370,にちか,思い出を作りにきたわけじゃ\nないので……！,不是为了\n创造回忆而来的……！
4901040010380,美琴,私、アイドルになりたいの,我想成为偶像
4901040010390,美琴,……死ぬほど,……死都甘愿
