id,name,text,trans
3023009030010,雛菜,はい、これは透先輩の～,来、这个是透前辈～
3023009030020,透,あざーす,谢啦——
3023009030030,雛菜,これは雛菜の分でしょ～,这个是雏菜的～
3023009030040,雛菜,これプリンね～,这个是布丁～
3023009030050,雛菜,ぬるくなっちゃうから\n先食べよ～？,放久了会变温的\n先吃吧～？
3023009030060,透,オッケー,OK——
3023009030070,雛菜,……ね、逆さまにしたら\nもっとおいしくなるかな～？,……嗳，反过来的话\n布丁会变得更好吃吗～？
3023009030080,透,え？\nあー,诶？\n啊——
3023009030090,透,どうだろ,会不会呢
3023009030100,雛菜,お皿持ってくるね～,雏菜去拿个碟子过来～
3023009030110,透,うん,嗯
3023009030120,透,あ,啊
3023009030130,透,ねぇ、逆さまってどっち？\nプリン,嗳、反过来是指哪边？\n布丁
3023009030140,雛菜,へ～？,诶～？
3023009030150,雛菜,逆さまは逆さまでしょ～？,反过来就是反过来吧～？
3023009030160,透,え、いいのかな\nカラメル。上で,诶、那好吗\n焦糖。在上面
3023009030170,雛菜,あ～……,啊～……
3023009030180,雛菜,じゃ、このまま食べたら\n逆さまってこと～？,那、现在这样子吃\n就已经是反过来了～？
3023009030181,透＆雛菜,…………,
3023009030190,雛菜,このまま食べちゃお～,就这样吃好了～
3023009030200,透,うん,嗯
3023009030210,雛菜,なんかおいしくなった～？,感觉变好吃了～？
3023009030220,透,んー,嗯——
3023009030230,透,なった？,变了？
3023009030240,雛菜,ん～……,嗯～……
3023009030250,雛菜,逆さまでも、変わる逆さまと\n変わらない逆さまあるのかな～？,说是反过来，也会有变了\n和没有变的分别吗～？
3023009030260,透,…………,
3023009030270,透,るーおーと,u——o——t
3023009030280,透,らーくーさーあ,ang——c——ian——q
3023009030290,雛菜,……\nどうしたの～？,……\n怎么了是～？
3023009030300,透,え\n逆さま？,诶\n反过来？
3023009030310,雛菜,……あは～\nほんとだ～、名前！,……啊哈～\n真的耶～、名字！
3023009030320,雛菜,な～な～ひ\nわ～か～ち～い,菜～雏\n川～市
3023009030330,透,……\nいちかわひなな,……\n市川雏菜
3023009030340,雛菜,あは～\n当たり～,啊哈～\n猜对了～
3023009030350,透,つーやーお,食——零
3023009030360,雛菜,……へ～？,……诶～？
3023009030370,透,つやお\n……うーよーべーた,食零\n……吧——吃——来
3023009030380,雛菜,なんて～～～？,什么～～～？
3023009030390,透,おやつ\n食べよう,零食\n来吃吧
3023009030400,雛菜,……あは～\n全然わかんないね～,……啊哈～\n完全听不懂呢～
3023009030410,透,ふふっ,呵呵
3023009030420,雛菜,じゃ、今から\n普通にしゃべったら負けね～？,那、现在开始\n正常说话就算输了～？
3023009030430,透,お──────,O————
3023009030440,透,……っけー、おー,……K——、O——
3023009030450,雛菜,ん～……\nる～す～に～に～な？,嗯～……\n个～哪～吃～要？
3023009030460,透,んー,嗯——
3023009030470,雛菜,よ～い～い,呀～好
3023009030480,雛菜,ね、透先輩～,嗳、透前辈～
3023009030490,透,あ,啊
3023009030500,透,けーまー\nななひ,了——输——\n菜雏
3023009030510,雛菜,……あ～,……啊～
3023009030511,透＆雛菜,…………,
3023009030520,雛菜,もう普通にしゃべろ～？,回到正常说话吧～？
3023009030530,透,んー,嗯——
3023009030540,雛菜,ね、透先輩,嗳、透前辈
3023009030550,透,にーなー,么——什——
3023009030560,雛菜,こっちとこっちだったら\nどっち先食べる～？,这个和这个选的话\n先吃哪个～？
3023009030570,透,あー,啊——
3023009030580,透,わーめーすーすーお？,吗——荐——推——有？
3023009030590,雛菜,へ～？\nなんて～？,诶～？\n在说什么～？
3023009030600,透,まーさーかーさー,来——过——反——
3023009030610,雛菜,……それもう終わったよ～？,……那个已经结束了喔～？
3023009030620,透,ふふっ,呵呵
3023009030630,透,すーでーだーまー,有——没——还——
3023009030640,雛菜,ん～……\n元に戻れ～～～,嗯～……\n变回原样～～～
3023009030650,透,りーむー,行——不——
3023009030660,雛菜,え～～～？,诶～～～？
3023009030670,透,……っ,……
3023009030680,雛菜,逆さま\nもうおしまい～！,反过来\n已经结束了～！
info,produce_events/302300903.json,,
译者,魚見,,
