id,name,text,trans
0000000000000,プロデューサー,──あの子さ、手術が終わったんだそうだ,——那个孩子，手术结束了的样子
1008003090010,霧子,……えっ,……诶
0000000000000,プロデューサー,経過は良好……\n簡単な振りなら、頑張れば半年くらいでって言ってた,恢复良好……\n简单动作的话，加把劲半年左右就可以做到了
1008003090020,霧子,ぷ、プロデューサーさん……！,制，制作人……！
0000000000000,プロデューサー,うん\n……ははっ,嗯\n……哈哈
0000000000000,プロデューサー,幽谷霧子に負けない、って\nすごくすごく頑張ってるんだそうだ,说着不能输给幽谷雾子\n在拼命努力着呢
1008003090030,霧子,…………っ,…………
0000000000000,プロデューサー,──見に来てくれてたんだよ、決勝\n霧子が優勝するところ────,——她来看决赛了\n雾子优胜的瞬间────
0000000000000,プロデューサー,感動して、泣いてたって……！,说是感动到哭了……！
1008003090040,霧子,────\nプロデューサーさん……あの…………！,────\n制作人……那个…………！
0000000000000,プロデューサー,なぁ、霧子\nアイドルにだってきっと、パンがつくれるんだ,雾子\n就算是偶像，也一定可以做出面包
1008003090050,霧子,…………っ\nあ、あの…………あの…………────,…………\n那，那个…………那个…………────
0000000000000,プロデューサー,足が治っただけじゃ、\nあの子がその後も頑張れるかどうかはわからない,只是治好了脚伤\n那孩子之后会不会努力还是个未知数
0000000000000,プロデューサー,なんていうか……希望がなきゃさ,怎么说呢……要有希望才行
1008003090060,霧子,あの……────！,那个……────！
0000000000000,プロデューサー,希望って、きっと\nふかふかでほかほかしたものだと思う,我想希望一定是软绵绵、热乎乎的东西
0000000000000,プロデューサー,──霧子は、\n最初のパンをつくったんだよ,──雾子做了最初的那个面包
1008003090070,霧子,…………\nわ……わたしは…………そんな…………！,…………\n我…………并没有…………！
0000000000000,プロデューサー,よく頑張った,很努力了呢
1008003090080,霧子,────────っ,────────
1008003090090,霧子,────よ……よかっ────\nよかった……────,────太……太好────\n太好了……────
1008003090100,霧子,────誰かが……勝ったら……\n誰かが……負けて………………,────有谁获胜了……\n就有谁会输………………
1008003090110,霧子,生きてる……かぎり……誰かに…………\n譲ってもらわ……なきゃ……いけなくて……,只要活在这世上…………\n就必须要别人让我些什么……
1008003090120,霧子,でも……そんなこと……までして…………\nわたし……なんにも……,但是……就算是这样…………\n如果我什么都……
1008003090130,霧子,なんにもつくれなかったりしたら…………って…………\nほんとは……,如果什么都做不了的话…………\n其实……
1008003090140,霧子,ほんとは…………すごく…………────,其实…………我非常的…………────
0000000000000,プロデューサー,はは、霧子もパン、もらっていいんだ\n──もし、なんにもつくれなかったとしても,哈哈，雾子也可以拿到面包\n──就算什么也做不了
0000000000000,プロデューサー,誰からも何ももらうべきじゃないなんて……\nそんなふうに思わないでくれ,要从别人那里得到些什么才行……\n千万不要这样想
0000000000000,プロデューサー,それじゃあ、\n他の人がこの世にいなくていいって言うのと同じだからさ,这样一来\n和说别人不存在这世上也行是一样的
0000000000000,プロデューサー,俺はやっぱり、ねずみさんもとりさんも\nどっちもパンをもらう理由があると思う,我果然还是觉得小老鼠和小鸟都有理由得到面包
1008003090150,霧子,…………っ\nプロデューサーさん……,…………\n制作人……
0000000000000,プロデューサー,──迷っていいんだ、霧子,——迷惘着也没关系，雾子
0000000000000,プロデューサー,こんなこと言ったら、\nプロデューサー失格かもしれないけどな,尽管说这样的话\n可能作为制作人有点不够格
1008003090160,霧子,…………\n………………,
0000000000000,プロデューサー,それで、ユキノシタさんでも……俺でも……\n何かあったら聞かせてくれ,然后如果发生什么了……虎耳草先生和我……\n都会听你说的
0000000000000,プロデューサー,俺、答えが見つかるまで\n付き合うからさ,我在你找到答案为止\n都会陪着你的
1008003090170,霧子,…………\n──────,
1008003090180,霧子,……そっか……\n…………,……是这样啊……\n…………
1008003090190,霧子,いちばん最初に……\nパンを……くれたのは……────,最开始……\n把面包给我的人是……────
0000000000000,プロデューサー,それにしても、\n包帯を巻くの、上手なんだな！,不管怎么说\n你很擅长缠绷带呢！
1008003090200,霧子,はい……\nはい……プロデューサーさん…………,嗯……\n嗯……制作人…………
1008003090210,霧子,はい…………,嗯…………
info,produce_events/100800309.json,,
译者,月夜,,
